time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2024-10-02 02:52:30,77.83550515815215,27.219382114289782,-0.1715283678370636,330.4006677796327,12.733819444444444,2024-10-06 02:52:30+00:00,316.14729135499135,141.92246957621444,6.442649484026323,374.73567056204786
2024-10-02 03:07:30,77.88846209151369,27.32199008743628,-0.1580109753032536,348.64774624373956,12.74423611111111,2024-10-06 03:07:30+00:00,315.8664737463482,141.78503677981095,6.442051627990367,382.3594880356149
2024-10-02 03:22:30,77.9399177986144,27.424504545152185,-0.1445927695153377,316.6800634802861,12.754652777777778,2024-10-06 03:22:30+00:00,315.8664737463482,141.64760401617693,6.441453560748756,363.8063439065109
2024-10-02 03:37:30,77.98989043273454,27.52692494543192,-0.131272732570929,329.07435367046,12.765069444444444,2024-10-06 03:37:30+00:00,315.58530143826096,141.5101712852887,6.440855282317489,360.76794657762935
2024-10-02 03:52:30,78.03839785971229,27.62925076662276,-0.1180498577715084,329.3842678974762,12.77548611111111,2024-10-06 03:52:30+00:00,315.30410980288104,141.3727385870976,6.440256792712335,359.84974958263774
2024-10-02 04:07:30,78.08545766330627,27.731481506854948,-0.1049231495596589,321.49181969949916,12.785902777777778,2024-10-06 04:07:30+00:00,315.30410980288104,141.2353059216173,6.4396580919488375,364.67922728356785
2024-10-02 04:22:30,78.1310871502192,27.833616683403484,-0.0918916234630895,317.08896548010125,12.796319444444444,2024-10-06 04:22:30+00:00,315.0232298498039,141.09787328880964,6.439059180043026,369.1151919866444
2024-10-02 04:37:30,78.17530335549628,27.935655832232577,-0.0789543060136274,321.76193360615775,12.80673611111111,2024-10-06 04:37:30+00:00,314.7429868487532,140.9604406886841,6.438460057010711,365.3589315525877
2024-10-02 04:52:30,78.21812304763478,28.03759850757169,-0.0661102346619018,332.0744658464388,12.817152777777778,2024-10-06 04:52:30+00:00,314.7429868487532,140.82300812116705,6.437860722867461,363.906510851419
2024-10-02 05:07:30,78.25956273328124,28.13944428124866,-0.0533584577203632,322.2301195061075,12.827569444444444,2024-10-06 05:07:30+00:00,314.46369900917574,140.68557558629325,6.437261177629335,361.6026711185309
2024-10-02 05:22:30,78.29963866238799,28.241192742389103,-0.0406980342604024,319.76725504851186,12.83798611111111,2024-10-06 05:22:30+00:00,314.1856762180943,140.54814308401393,6.436661421312164,363.5434056761269
2024-10-02 05:37:30,78.33836683291186,28.342843496894584,-0.0281280340360701,320.13512103505843,12.848402777777778,2024-10-06 05:37:30+00:00,314.1856762180943,140.41071061432834,6.436061453931551,367.3622704507512
2024-10-02 05:52:30,78.37576299524866,28.444396166883987,-0.0156475374117231,322.2519303005008,12.858819444444444,2024-10-06 05:52:30+00:00,313.90921883758625,140.27327817718384,6.435461275503595,366.0100166944908
2024-10-02 06:07:30,78.41184265707318,28.545850390424587,-0.0032556352533567,320.55012322124173,12.86923611111111,2024-10-06 06:07:30+00:00,313.6346165633544,140.13584577260465,6.434860886044147,387.00214643453376
2024-10-02 06:22:30,78.44662108784442,28.647205821068543,0.0090485711562795,322.65178806783234,12.879652777777778,2024-10-06 06:22:30+00:00,313.6346165633544,139.9984134005317,6.434260285568848,382.6377295492488
2024-10-02 06:37:30,78.48011332285095,28.748462127300343,0.0212659701914807,329.25929180212637,12.890069444444444,2024-10-06 06:37:30+00:00,313.3621473460124,139.86098106098515,6.433659474093808,378.1302170283806
2024-10-02 06:52:30,78.51233416780859,28.8496189922993,0.0333974399967752,320.7671700896843,12.90048611111111,2024-10-06 06:52:30+00:00,313.3621473460124,139.72354875390192,6.433058451634933,385.1419031719532
2024-10-02 07:07:30,78.54329820306519,28.950676113508692,0.0454438485755811,295.6327991529332,12.910902777777778,2024-10-06 07:07:30+00:00,313.0920763769195,139.58611647929587,6.432457218207876,386.644407345576
2024-10-02 07:22:30,78.57301978750678,29.051633202166357,0.0574060538745069,296.8280467445743,12.921319444444444,2024-10-06 07:22:30+00:00,312.82465514064097,139.44868423711438,6.431855773828787,446.6444073455759
2024-10-02 07:37:30,78.6015130627599,29.15248998301727,0.0692849038895697,277.45464230267044,12.93173611111111,2024-10-06 07:37:30+00:00,312.82465514064097,139.3112520273817,6.431254118513599,455.8708959376739
2024-10-02 07:52:30,78.6287919572016,29.253246193996052,0.0810812367675132,239.0068719183135,12.942152777777778,2024-10-06 07:52:30+00:00,312.560120536376,139.17381985005352,6.43065225227799,449.3202957309802
2024-10-02 08:07:30,78.6548701896316,29.35390158572614,0.09279588088583,240.0031180371956,12.952569444444444,2024-10-06 08:07:30+00:00,312.2986940709651,139.0363877051064,6.43005017513815,460.76794657762935
2024-10-02 08:22:30,78.67976127320378,29.4544559212969,0.1044296549651224,251.1045541017976,12.96298611111111,2024-10-06 08:22:30+00:00,312.2986940709651,138.89895559252096,6.429447887110027,455.1335559265442
2024-10-02 08:37:30,78.70347851916351,29.554908975947885,0.1159833681686417,240.66570094125748,12.973402777777778,2024-10-06 08:37:30+00:00,312.04058112635056,138.76152351231104,6.428845388209344,464.2111853088481
2024-10-02 08:52:30,78.72603504034377,29.65526053660563,0.1274578201859322,243.03296191326632,12.983819444444444,2024-10-06 08:52:30+00:00,311.7859703046023,138.62409146440976,6.428242678452311,465.2754590984975
2024-10-02 09:07:30,78.7474437548591,29.755510401712336,0.1388538013482398,252.02396150446825,12.99423611111111,2024-10-06 09:07:30+00:00,311.7859703046023,138.48665944882674,6.427639757854917,464.35726210350583
2024-10-02 09:22:30,78.7677173896461,29.855658380888315,0.1501720927241832,240.59090732616377,13.004652777777778,2024-10-06 09:22:30+00:00,311.5350328538187,138.3492274655469,6.427036626432904,504.8414023372287
2024-10-02 09:37:30,78.78686848370575,29.95570429455887,0.1614134662109701,238.5727184737208,13.015069444444444,2024-10-06 09:37:30+00:00,311.28792217836207,138.21179551453238,6.426433284202513,506.1560934891486
2024-10-02 09:52:30,78.8049093915888,30.0556479737347,0.1725786846417605,246.29809372209496,13.02548611111111,2024-10-06 09:52:30+00:00,311.28792217836207,138.07436359576374,6.425829731179765,510.6010016694491
2024-10-02 10:07:30,78.8218522867352,30.155489259749572,0.1836685018880912,254.8427065943239,13.035902777777778,2024-10-06 10:07:30+00:00,311.04477343697164,137.93693170922606,6.425225967380434,511.3522537562605
2024-10-02 10:22:30,78.83770916442629,30.25522800386399,0.1946836629446965,245.91761462903287,13.046319444444444,2024-10-06 10:22:30+00:00,310.8057032323066,137.79949985492496,6.4246219928207955,486.14357262103505
2024-10-02 10:37:30,78.85249184530416,30.354864067150004,0.2056249040468667,241.67906302982271,13.05673611111111,2024-10-06 10:37:30+00:00,310.8057032323066,137.66206803279763,6.424017807516889,461.8411638445027
2024-10-02 10:52:30,78.86621197821982,30.454397320159387,0.2164929527606735,258.16282952207166,13.067152777777778,2024-10-06 10:52:30+00:00,310.5708093953925,137.5246362428581,6.423413411484529,454.88313856427374
2024-10-02 11:07:30,78.87888104330845,30.553827642615,0.2272885280759317,262.77648220445235,13.077569444444444,2024-10-06 11:07:30+00:00,310.5708093953925,137.3872044850685,6.422808804740009,458.13856427378965
2024-10-02 11:22:30,78.89051035488923,30.653154923226968,0.2380123405120825,261.2454866638195,13.08798611111111,2024-10-06 11:22:30+00:00,310.3401708682748,137.24977275942422,6.422203987299414,452.2537562604341
2024-10-02 11:37:30,78.90111106472733,30.75237905953992,0.2486650922247602,288.8212124373957,13.098402777777778,2024-10-06 11:37:30+00:00,310.1138476879136,137.11234106589572,6.421598959178572,470.9724540901502
2024-10-02 11:52:30,78.91069416427408,30.851499957461147,0.2592474770782933,312.0045036300811,13.108819444444444,2024-10-06 11:52:30+00:00,310.1138476879136,136.97490940445968,6.420993720393821,465.2754590984975
2024-10-02 12:07:30,78.91927048801841,30.95051753125485,0.2697601807663813,304.58185517529216,13.11923611111111,2024-10-06 12:07:30+00:00,309.89188107397496,136.83747777511155,6.420388270961266,449.10565227760554
2024-10-02 12:22:30,78.92685071602516,31.04943170325786,0.2802038809022418,293.7182125247506,13.129652777777778,2024-10-06 12:22:30+00:00,309.6742936226962,136.70004617782172,6.419782610896775,454.19449081803
2024-10-02 12:37:30,78.93344537644975,31.14824240355861,0.2905792471030771,296.100504732271,13.140069444444444,2024-10-06 12:37:30+00:00,309.6742936226962,136.5626146125962,6.419176740216704,432.1488194610064
2024-10-02 12:52:30,78.93906484837245,31.24694956992343,0.3008869411002393,292.46418449353575,13.15048611111111,2024-10-06 12:52:30+00:00,309.46108960841747,136.42518307937218,6.418570658937196,446.8071786310518
2024-10-02 13:07:30,78.94371936442185,31.345553147576165,0.3111276168321847,292.56543006177606,13.160902777777778,2024-10-06 13:07:30+00:00,309.2522553936797,136.28775157816378,6.417964367074146,438.6477462437395
2024-10-02 13:22:30,78.94741901304387,31.444053088870103,0.3213019205251587,289.5183872190703,13.171319444444444,2024-10-06 13:22:30+00:00,309.2522553936797,136.15032010891883,6.41735786464394,446.74457429048414
2024-10-02 13:37:30,78.95017374122091,31.542449353220068,0.3314104907999444,297.560027629274,13.18173611111111,2024-10-06 13:37:30+00:00,309.04775994801304,136.01288867166178,6.416751151662762,488.6715955163368
2024-10-02 13:52:30,78.9519933568192,31.640741906958965,0.3414539587689953,299.95446221739076,13.192152777777778,2024-10-06 13:52:30+00:00,308.84755547466546,135.87545726634875,6.416144228146519,480.4674457429049
2024-10-02 14:07:30,78.95288753094646,31.738930722926657,0.351432948105369,293.83221649068685,13.202569444444444,2024-10-06 14:07:30+00:00,308.84755547466546,135.73802589297114,6.415537094111639,489.8163606010017
