time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2023-09-29 22:37:30,261.4078558528165,27.843125184156083,-0.0909171075432762,311.028107806136,26.410925925925927,2023-10-03 22:37:30+00:00,304.4166356767619,321.40077697936107,6.601710256242641,372.6210350584307
2023-09-29 22:52:30,261.45193883549825,27.94515662111479,-0.077986936498144,327.0606048841092,26.42134259259259,2023-10-03 22:52:30+00:00,304.47323516883233,321.2633281304044,6.601171870786005,372.6210350584307
2023-09-29 23:07:30,261.4946268537934,28.04709153621033,-0.0651499325610073,314.66062113899295,26.43175925925926,2023-10-03 23:07:30+00:00,304.5311663991356,321.1258793284496,6.600633270694215,
2023-09-29 23:22:30,261.5359363906018,28.14892950303531,-0.0524051449440432,310.85809682804677,26.442175925925927,2023-10-03 23:22:30+00:00,304.5311663991356,320.98843057355606,6.60009445598181,
2023-09-29 23:37:30,261.5758836725228,28.25067011238121,-0.0397516336186957,323.9844184752365,26.45259259259259,2023-10-03 23:37:30+00:00,304.59041718018153,320.8509818656849,6.599555426663151,388.6477462437395
2023-09-29 23:52:30,261.61448467434985,28.352312971698833,-0.0271884692415043,313.8560440870839,26.46300925925926,2023-10-03 23:52:30+00:00,304.65099939514266,320.7135332048622,6.59901618275301,360.1001669449082
2023-09-30 00:07:30,261.6517551240896,28.45385770474776,-0.0147147330551844,308.3465958179326,26.473425925925927,2023-10-04 00:07:30+00:00,304.65099939514266,320.576084591103,6.598476724265961,
2023-09-30 00:22:30,261.687710507219,28.555303951125783,-0.0023295168059276,306.11484256706916,26.48384259259259,2023-10-04 00:22:30+00:00,304.7129508204881,320.4386360243395,6.597937051216368,355.0918196994992
2023-09-30 00:37:30,261.7223660713355,28.656651365797785,0.009968077341108,333.2519179176709,26.49425925925926,2023-10-04 00:37:30+00:00,304.7763368536614,320.3011875046557,6.597397163619017,357.59599332220364
2023-09-30 00:52:30,261.75573683048196,28.7578996187739,0.0221789369044136,156.2487867375859,26.504675925925927,2023-10-04 00:52:30+00:00,304.7763368536614,320.1637390320084,6.596857061488494,
2023-09-30 01:07:30,261.78783756945,28.859048394655886,0.0343039391717409,322.27252944271584,26.51509259259259,2023-10-04 01:07:30+00:00,304.84125211996786,320.02629060638793,6.596316744839175,354.59098497495825
2023-09-30 01:22:30,261.8186828478933,28.960097392203583,0.0463439512894604,319.0666614900804,26.52550925925926,2023-10-04 01:22:30+00:00,304.90782193192763,319.88884222781985,6.595776213685852,
2023-09-30 01:37:30,261.848287004546,29.06104632403064,0.0582998303666279,353.65947136277714,26.535925925925927,2023-10-04 01:37:30+00:00,304.90782193192763,319.75139389627543,6.5952354680431355,
2023-09-30 01:52:30,261.87666416127917,29.161894916235376,0.0701724235705924,157.52093282085127,26.54634259259259,2023-10-04 01:52:30+00:00,304.97620357354367,319.613945611803,6.594694507925402,
2023-09-30 02:07:30,261.9038282267851,29.262642907931856,0.081962568211335,311.50750602495725,26.55675925925926,2023-10-04 02:07:30+00:00,304.97620357354367,319.4764973743552,6.594153333347468,
2023-09-30 02:22:30,261.9297929008185,29.36329005103877,0.0936710918552617,328.37286951120086,26.567175925925927,2023-10-04 02:22:30+00:00,305.046587381248,319.33904918396155,6.5936119443239525,341.3188647746244
2023-09-30 02:37:30,261.95457167777255,29.46383610989508,0.1052988124178979,328.4579357294583,26.57759259259259,2023-10-04 02:37:30+00:00,305.11919759272433,319.2016010406265,6.593070340869245,346.5776293823038
2023-09-30 02:52:30,261.9781778503386,29.56428086082072,0.1168465382503467,337.4306013899135,26.58800925925926,2023-10-04 02:52:30+00:00,305.11919759272433,319.0641529443171,6.592528522998175,345.57595993322207
2023-09-30 03:07:30,262.0006245132525,29.664624091944717,0.1283150682555204,321.7268729334884,26.598425925925927,2023-10-04 03:07:30+00:00,305.19429293437406,318.9267048950482,6.591986490725363,
2023-09-30 03:22:30,262.0219245669058,29.76486560284567,0.1397051919819816,313.2235897037698,26.60884259259259,2023-10-04 03:22:30+00:00,305.2721669179114,318.7892568928386,6.591444244065231,347.57929883138564
2023-09-30 03:37:30,262.0420907206197,29.86500520418629,0.1510176897168465,319.11551678218564,26.61925925925926,2023-10-04 03:37:30+00:00,305.2721669179114,318.65180893765523,6.590901783032606,336.5609348914858
2023-09-30 03:52:30,262.06113549625525,29.965042717470595,0.162253332591432,161.00348125428687,26.629675925925927,2023-10-04 03:52:30+00:00,305.3531478164746,318.51436102954193,6.590359107642131,332.0534223706177
2023-09-30 04:07:30,262.07907123153,30.064977974780103,0.1734128826835601,153.7556108429743,26.64009259259259,2023-10-04 04:07:30+00:00,305.43759829075515,318.37691316847383,6.589816217908228,
2023-09-30 04:22:30,262.0959100831481,30.164810818365662,0.1844970931030679,285.3360251582094,26.65050925925926,2023-10-04 04:22:30+00:00,305.43759829075515,318.23946535444674,6.589273113845754,354.59098497495825
2023-09-30 04:37:30,262.11166403025106,30.264541100549422,0.1955067081113012,280.6974009860793,26.660925925925927,2023-10-04 04:37:30+00:00,305.52591463602914,318.10201758746064,6.588729795469353,340.8180300500835
2023-09-30 04:52:30,262.1263448774108,30.364168683340928,0.2064424632065146,281.6865318165935,26.67134259259259,2023-10-04 04:52:30+00:00,305.6185256216807,317.9645698675197,6.588186262793461,345.57595993322207
2023-09-30 05:07:30,262.13996425773865,30.463693438187473,0.2173050852246732,259.3817192077587,26.68175925925926,2023-10-04 05:07:30+00:00,305.6185256216807,317.82712219463417,6.58764251583295,348.58096828046746
2023-09-30 05:22:30,262.1525336350545,30.5631152447577,0.2280952923453033,264.6200216963422,26.692175925925927,2023-10-04 05:22:30+00:00,305.71589089591794,317.68967456877476,6.587098554602475,
2023-09-30 05:37:30,262.1640643051675,30.662433988825768,0.2388137940153675,140.61808440423962,26.70259259259259,2023-10-04 05:37:30+00:00,305.81849892998247,317.55222698998915,6.586554379116485,345.24207011686144
2023-09-30 05:52:30,262.1745674091409,30.76164957354016,0.2494612921496195,141.24578577785283,26.71300925925926,2023-10-04 05:52:30+00:00,305.81849892998247,317.41477945822936,6.586009989389871,
2023-09-30 06:07:30,262.1840539238666,30.86076190568464,0.2600384799230466,274.62437395659435,26.723425925925927,2023-10-04 06:07:30+00:00,305.92686447834046,317.277331973495,6.585465385437293,344.5742904841402
2023-09-30 06:22:30,262.19253466947976,30.9597709003944,0.2705460423499417,140.5663135056482,26.73384259259259,2023-10-04 06:22:30+00:00,305.92686447834046,317.1398845358335,6.5849205672732145,356.09348914858094
2023-09-30 06:37:30,262.200020311672,31.05867648068765,0.2809846563541191,264.62320922467677,26.74425925925926,2023-10-04 06:37:30+00:00,306.0415255342401,317.0024371452115,6.584375534912539,361.10183639399
2023-09-30 06:52:30,262.206521364805,31.157478577506993,0.2913549908921836,277.64951962739457,26.754675925925927,2023-10-04 06:52:30+00:00,306.16303976373285,316.8649898016575,6.5838302883699455,
2023-09-30 07:07:30,262.2120481943633,31.256177129391173,0.3016577070363699,257.7241138331327,26.76509259259259,2023-10-04 07:07:30+00:00,306.16303976373285,316.72754250511696,6.583284827659907,356.09348914858094
2023-09-30 07:22:30,262.216611019362,31.354772082220915,0.3118934580638113,258.44241050258864,26.77550925925926,2023-10-04 07:22:30+00:00,306.2919804059226,316.5900952556289,6.582739152797335,338.0634390651085
2023-09-30 07:37:30,262.2202199150894,31.453263389104254,0.3220628895596533,258.96649454517217,26.785925925925927,2023-10-04 07:37:30+00:00,306.42893163293667,316.4526480531639,6.58219326379692,337.56260434056765
2023-09-30 07:52:30,262.22288481561895,31.551651010219164,0.3321666395141751,267.82380491480615,26.79634259259259,2023-10-04 07:52:30+00:00,306.42893163293667,316.315200897769,6.581647160673157,341.56928213689486
2023-09-30 08:07:30,262.2246155159564,31.649934912462683,0.342205338398626,265.26381177932217,26.80675925925926,2023-10-04 08:07:30+00:00,306.57448337003166,316.17775378941036,6.581100843440965,340.56761268781304
2023-09-30 08:22:30,262.22542167461364,31.748115069397866,0.3521796092706462,269.4140038845547,26.817175925925927,2023-10-04 08:22:30+00:00,306.72922558444,316.0403067280728,6.580554312115052,344.57429048414025
