time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2020-06-09 15:37:30,62.2577827004071,34.212970750743615,-2.740286637672685,211.33062302064903,19.232465277777777,2020-06-13 15:37:30+00:00,416.8881486659552,58.54521437828071,0.8881547416879189,323.40432707711506
2020-06-09 15:52:30,62.302480780906414,34.262662205184924,-2.7311519231925976,234.6071577629382,19.242881944444445,2020-06-13 15:52:30+00:00,416.8881486659552,58.407334332504114,0.889401624695,317.762938230384
2020-06-09 16:07:30,62.346617982992406,34.312467071164576,-2.722013069686642,230.95356577201315,19.253298611111113,2020-06-13 16:07:30+00:00,450.76232871177893,58.26945428124938,0.8906484789086636,315.6928213689483
2020-06-09 16:22:30,62.39019549651844,34.36238446196311,-2.712870390722932,219.488798112085,19.263715277777777,2020-06-13 16:22:30+00:00,490.16589607324215,58.13157422453327,0.8918953042929446,315.85976627712853
2020-06-09 16:37:30,62.43321452357653,34.4124134951534,-2.703724196318801,213.9331055635361,19.274131944444445,2020-06-13 16:37:30+00:00,490.16589607324215,57.9936941623725,0.8931421008118724,316.4971922901806
2020-06-09 16:52:30,62.47567627803095,34.46255329259583,-2.694574792960436,210.70106965020744,19.284548611111113,2020-06-13 16:52:30+00:00,530.8212643542533,57.85581409479838,0.8943888684294843,316.6918408988526
2020-06-09 17:07:30,62.5175819854942,34.5128029804564,-2.685422483617949,209.3433909456938,19.294965277777777,2020-06-13 17:07:30+00:00,567.6315005282594,57.71793402181279,0.8956356071098059,316.93563346317933
2020-06-09 17:22:30,62.55893288295081,34.56316168922625,-2.6762675677612187,209.2583245978439,19.305381944444445,2020-06-13 17:22:30+00:00,567.6315005282594,57.58005394343267,0.8968823168168637,314.2830643665368
2020-06-09 17:37:30,62.59973021842481,34.61362855369847,-2.66711034138312,209.05074348720737,19.315798611111113,2020-06-13 17:37:30+00:00,596.9744327744745,57.44217385967455,0.8981289975147181,313.7215224026576
2020-06-09 17:52:30,62.63997525086853,34.664202712985194,-2.657951097015841,211.93092215338592,19.326215277777777,2020-06-13 17:52:30+00:00,596.9744327744745,57.30429377054031,0.8993756491673708,312.38837215464923
2020-06-09 18:07:30,62.67966924975595,34.71488331053379,-2.6487901237475744,215.09957071309324,19.336631944444445,2020-06-13 18:07:30+00:00,617.8437575049292,57.16641367609035,0.9006222717388751,310.586427113973
2020-06-09 18:22:30,62.718813494903,34.76566949410794,-2.6396277072457894,214.12470396397097,19.347048611111113,2020-06-13 18:22:30+00:00,631.2707276207782,57.028533576312064,0.9018688651932883,311.22240771656465
2020-06-09 18:37:30,62.75740927620929,34.816560415812894,-2.6304641297724354,213.70117600948052,19.357465277777777,2020-06-13 18:37:30+00:00,631.2707276207782,56.89065347120737,0.9031154294945986,313.4509897448127
2020-06-09 18:52:30,62.79545789342683,34.867555232084186,-2.621299670206389,212.87817465753335,19.367881944444445,2020-06-13 18:52:30+00:00,639.0939625458913,56.752773360822005,0.9043619646068984,313.3741420886663
2020-06-09 19:07:30,62.83296065582854,34.918653103693835,-2.61213460406218,220.10903589315524,19.378298611111113,2020-06-13 19:07:30+00:00,643.0800973243828,56.614893245157766,0.9056084704941976,313.0264726925829
2020-06-09 19:22:30,62.86991888206988,34.969853195749955,-2.6029692035111203,218.00601593279308,19.388715277777777,2020-06-13 19:22:30+00:00,643.0800973243828,56.477013124231085,0.9068549471205588,312.94750510109435
2020-06-09 19:37:30,62.906333899855184,35.02115467770383,-2.593803737400008,212.35521735191728,19.399131944444445,2020-06-13 19:37:30+00:00,644.5846660070855,56.339132998073026,0.908101394450021,313.6179346529931
2020-06-09 19:52:30,62.94220704575172,35.07255672334133,-2.584638471273681,216.18041012266224,19.409548611111113,2020-06-13 19:52:30+00:00,644.5360936625998,56.20125286667094,0.9093478124466412,314.004822852903
2020-06-09 20:07:30,62.97753966498072,35.124058510786526,-2.5754736673950833,220.18513645931623,19.419965277777777,2020-06-13 20:07:30+00:00,644.5360936625998,56.063372730070064,0.9105942010744412,313.1859978270663
2020-06-09 20:22:30,63.012333111022656,35.17565922250014,-2.566309584766534,224.80361325723752,19.430381944444445,2020-06-13 20:22:30+00:00,643.5322069355135,55.92549258827241,0.9118405602974656,314.8951956965313
2020-06-09 20:37:30,63.04658874568472,35.22735804528918,-2.5571464791489,224.2425784040852,19.440798611111113,2020-06-13 20:37:30+00:00,641.945225823286,55.78761244129421,0.9130868900798016,313.93062511593394
2020-06-09 20:52:30,63.080307938560935,35.27915417028706,-2.5479846030865647,231.70248552006177,19.451215277777777,2020-06-13 20:52:30+00:00,641.945225823286,55.64973228913731,0.9143331903854812,311.4348830542487
2020-06-09 21:07:30,63.113492066972874,35.331046792965495,-2.53882420592625,228.59974958263777,19.461631944444445,2020-06-13 21:07:30+00:00,640.0028904656785,55.51185213186157,0.9155794611785651,305.4181211109424
2020-06-09 21:22:30,63.14614251570249,35.38303511311902,-2.5296655338410576,224.6255063348475,19.472048611111113,2020-06-13 21:22:30+00:00,637.8434568713544,55.373971969439495,0.9168257024230824,308.7659326390545
2020-06-09 21:37:30,63.17826067683522,35.43511833487563,-2.520508829850168,238.01710861772207,19.482465277777777,2020-06-13 21:37:30+00:00,637.8434568713544,55.236091801916594,0.9180719140831252,310.9515859766277
2020-06-09 21:52:30,63.209847949445845,35.487295666691104,-2.5113543338412487,232.94508447988028,19.492881944444445,2020-06-13 21:52:30+00:00,635.5507075737781,55.09821162929444,0.919318096122716,310.428491930996
2020-06-09 22:07:30,63.24090573948578,35.539566321339976,-2.502202282593319,234.72033492513364,19.503298611111113,2020-06-13 22:07:30+00:00,635.5507075737781,54.9603314515891,0.9205642485059228,313.1979224633648
2020-06-09 22:22:30,63.27143545946346,35.591929515914074,-2.493052909798903,225.6732797556651,19.513715277777777,2020-06-13 22:22:30+00:00,633.1755329514696,54.822451268817,0.9218103711968324,312.5857911333704
2020-06-09 22:37:30,63.3014385282953,35.64438447180503,-2.4839064460883793,228.0120948434104,19.524131944444445,2020-06-13 22:37:30+00:00,630.7490178009759,54.684571080994,0.9230564641594692,313.8749768132072
2020-06-09 22:52:30,63.33091637113347,35.69693041472619,-2.474763119047968,224.882148666581,19.534548611111113,2020-06-13 22:52:30+00:00,630.7490178009759,54.546690888136375,0.9243025273578992,315.4685418458373
2020-06-09 23:07:30,63.3598704191023,35.74956657468484,-2.465623153246293,251.06558591048247,19.544965277777777,2020-06-13 23:07:30+00:00,628.2903160319509,54.408810690274706,0.9255485607561966,314.9749582637729
2020-06-09 23:22:30,63.38830210912486,35.80229218598879,-2.456486770254853,229.62969456888428,19.555381944444445,2020-06-13 23:22:30+00:00,625.8113764526852,54.27093048741041,0.9267945643184428,311.59910391963814
2020-06-09 23:37:30,63.41621288374456,35.85510648722807,-2.4473541886729646,241.74132274721433,19.565798611111113,2020-06-13 23:37:30+00:00,625.8113764526852,54.13305027954509,0.928040538008674,311.33370432201815
2020-06-09 23:52:30,63.44360419083071,35.90800872127331,-2.43822562414965,223.6731010016695,19.576215277777777,2020-06-13 23:52:30+00:00,623.3197795311652,53.99517006672387,0.929286481790969,310.4340567612688
2020-06-10 00:07:30,63.47047748360315,35.96099813528628,-2.429101289403825,235.44536032276017,19.586631944444445,2020-06-14 00:07:30+00:00,620.8204436568061,53.857289848948135,0.9305323956294046,310.55197816466597
2020-06-10 00:22:30,63.49683422020887,36.01407398068519,-2.4199813942518764,229.31295280856452,19.597048611111113,2020-06-14 00:22:30+00:00,620.8204436568061,53.71940962623376,0.9317782794880288,309.84974958263774
2020-06-10 00:37:30,63.52267586360846,36.067235513141874,-2.4108661456299374,226.20615754940405,19.607465277777777,2020-06-14 00:37:30+00:00,618.3166546160998,53.581529398596814,0.9330241333309334,308.6705355486658
2020-06-10 00:52:30,63.54800388149661,36.12048199259194,-2.4017557476137754,216.88929465776292,19.617881944444445,2020-06-14 00:52:30+00:00,615.8106891029613,53.44364916606784,0.9342699571221892,309.2005193841588
2020-06-10 01:07:30,63.572819745974726,36.173812683213626,-2.392650401444426,220.584120246348,19.628298611111113,2020-06-14 01:07:30+00:00,615.8106891029613,53.30576892863326,0.9355157508258632,309.38095478996985
2020-06-10 01:22:30,63.597124933459625,36.227226853413974,-2.38355030555196,216.0419174075656,19.638715277777777,2020-06-14 01:22:30+00:00,613.3041939930735,53.16788868633846,0.936761514406038,309.07067334446293
2020-06-10 01:37:30,63.62092092447987,36.28072377583428,-2.37445565557656,215.36783528102387,19.649131944444445,2020-06-14 01:37:30+00:00,610.7984181569489,53.030008439169954,0.9380072478267746,306.97193735591065
2020-06-10 01:52:30,63.644209203525946,36.33430272732549,-2.3653666443940224,216.17725971857857,19.659548611111113,2020-06-14 01:52:30+00:00,610.7984181569489,52.892128187187254,0.9392529510521704,307.5774438879614
2020-06-10 02:07:30,63.66699125883142,36.387962988955735,-2.356283462136462,215.3244385846896,19.669965277777777,2020-06-14 02:07:30+00:00,608.294354887525,52.75424793034791,0.9404986240462956,308.2637729549249
2020-06-10 02:22:30,63.68926858225691,36.44170384598474,-2.3472062962180025,213.4855563438085,19.680381944444445,2020-06-14 02:22:30+00:00,608.294354887525,52.61636766871152,0.9417442667732429,307.47913188647743
2020-06-10 02:37:30,63.71104266908287,36.495524587859315,-2.3381353313573183,214.63776837364605,19.690798611111113,2020-06-14 02:37:30+00:00,605.7928299147363,52.47848740229354,0.9429898791970628,308.44673782904164
2020-06-10 02:52:30,63.73231501785605,36.54942450820132,-2.329070749600863,214.13292988313856,19.701215277777777,2020-06-14 02:52:30+00:00,603.2945561468342,52.340607131080766,0.9442354612818628,309.432387312187
2020-06-10 03:07:30,63.75308713023151,36.60340290480259,-2.3200127303455886,214.93445147597413,19.711631944444445,2020-06-14 03:07:30+00:00,603.2945561468342,52.202726855103435,0.9454810129917388,307.0302355778149
2020-06-10 03:22:30,63.77336051084757,36.65745907961111,-2.3109614503624014,255.95797947817505,19.722048611111113,2020-06-14 03:22:30+00:00,600.8001679681292,52.06484657439177,0.9467265342907611,305.01677880642825
2020-06-10 03:37:30,63.79313666712194,36.71159233871829,-2.301917083819722,254.79241262736383,19.732465277777777,2020-06-14 03:37:30+00:00,598.3102429120712,51.92696628894688,0.9479720251430006,303.6879647898012
2020-06-10 03:52:30,63.81241710909106,36.76580199234055,-2.292879802307783,250.3344788356939,19.742881944444445,2020-06-14 03:52:30+00:00,598.3102429120712,51.78908599876975,0.9492174855125864,303.36009751702574
2020-06-10 04:07:30,63.831203349321925,36.820087354828544,-2.283849774858559,243.25635838756477,19.753298611111113,2020-06-14 04:07:30+00:00,595.825315495574,51.65120570390516,0.950462915363582,306.7890929326656
2020-06-10 04:22:30,63.84949690269321,36.87444774463716,-2.2748271679717655,263.826662007739,19.763715277777777,2020-06-14 04:22:30+00:00,593.3458861573383,51.51332540435406,0.9517083146600754,306.44592839918386
2020-06-10 04:37:30,63.86729928626307,36.92888248430337,-2.265812145639443,224.60368339366897,19.774131944444445,2020-06-14 04:37:30+00:00,593.3458861573383,51.37544510013216,0.9529536833661878,308.13645638353483
2020-06-10 04:52:30,63.88461201919014,36.983390900470354,-2.2568048693633793,226.5673804459045,19.784548611111113,2020-06-14 04:52:30+00:00,590.8724271182903,51.23756479125486,0.9541990214459656,302.8380634390651
2020-06-10 05:07:30,63.90143662249531,37.03797232383831,-2.247805498183833,224.37449210325147,19.794965277777777,2020-06-14 05:07:30+00:00,588.4053862932054,51.099684477752206,0.9554443288635412,302.0271881707608
2020-06-10 05:22:30,63.9177746189945,37.09262608918047,-2.2388141886980306,218.20374304165117,19.805381944444445,2020-06-14 05:22:30+00:00,588.4053862932054,50.961804159610544,0.9566896055830164,300.2504173622704
2020-06-10 05:37:30,63.93362753309676,37.14735153529404,-2.229831095088818,217.42155071322085,19.815798611111113,2020-06-14 05:37:30+00:00,585.9451899586035,50.82392383687458,0.9579348515684696,300.3598590242998
2020-06-10 05:52:30,63.94899689073262,37.20214800502338,-2.220856369141515,216.17432240007852,19.826215277777777,2020-06-14 05:52:30+00:00,583.4922446199693,50.68604350953053,0.9591800667840028,301.5227399200688
2020-06-10 06:07:30,63.9638842191922,37.25701484523164,-2.211890160269369,215.33830246986903,19.836631944444445,2020-06-14 06:07:30+00:00,583.4922446199693,50.548163177622925,0.9604252511937248,297.2493838937913
2020-06-10 06:22:30,63.97829104700675,37.311951406791735,-2.2029326155353983,218.83309616690667,19.847048611111113,2020-06-14 06:22:30+00:00,581.0469383586506,50.41028284113805,0.9616704047617242,296.05453533667225
2020-06-10 06:37:30,63.99221890373582,37.36695704454909,-2.1939838796787923,223.77195530820993,19.857465277777777,2020-06-14 06:37:30+00:00,581.0469383586506,50.272402500134966,0.9629155274521244,295.4580385298248
2020-06-10 06:52:30,64.00566931998604,37.42203111734224,-2.1850440951320413,228.1197829716194,19.867881944444445,2020-06-14 06:52:30+00:00,578.6096418372355,50.134522154570696,0.9641606192290296,295.59872514797394
2020-06-10 07:07:30,64.01864382717993,37.477172987965346,-2.176113402046923,229.5568048940449,19.878298611111113,2020-06-14 07:07:30+00:00,576.1807090784871,49.996641804504264,0.9654056800565352,293.91843548771766
2020-06-10 07:22:30,64.03114395748426,37.53238202316679,-2.1671919383138483,227.51464159863008,19.888715277777777,2020-06-14 07:22:30+00:00,576.1807090784871,49.85876144995101,0.9666507098987372,294.7077037227288
2020-06-10 07:37:30,64.04317124364357,37.58765759361799,-2.1582798395895346,227.9531485542504,19.899131944444445,2020-06-14 07:37:30+00:00,573.7604780926647,49.72088109089698,0.9678957087197836,294.47058228360396
2020-06-10 07:52:30,64.05472721892257,37.642999073928515,-2.1493772393131194,224.33743739565944,19.909548611111113,2020-06-14 07:52:30+00:00,571.3492714024514,49.58300072737206,0.9691406764837328,295.3175928134192
2020-06-10 08:07:30,64.06581341688407,37.69840584259393,-2.1404842687344168,225.01533563691427,19.919965277777777,2020-06-14 08:07:30+00:00,571.3492714024514,49.44512035939152,0.9703856131547506,292.32980894082726
2020-06-10 08:22:30,64.07643137144574,37.75387728201451,-2.131601056930424,226.3234422963003,19.930381944444445,2020-06-14 08:22:30+00:00,568.9473964982743,49.30723998697044,0.9716305186969144,292.1562392347034
2020-06-10 08:37:30,64.0865826165438,37.8094127784636,-2.122727730830047,228.09057857118705,19.940798611111113,2020-06-14 08:37:30+00:00,566.5551462461488,49.16935961013843,0.9728753930743392,292.37618252643296
2020-06-10 08:52:30,64.09626868627272,37.86501172207325,-2.11386441523573,234.8001878130217,19.951215277777777,2020-06-14 08:52:30+00:00,566.5551462461488,49.03147922889638,0.9741202362511618,291.65540451016244
2020-06-10 09:07:30,64.10549111458569,37.920673506818474,-2.1050112328455484,234.19185347255015,19.961631944444445,2020-06-14 09:07:30+00:00,564.1727992631907,48.89359884324461,0.9753650481914904,291.77585538186537
2020-06-10 09:22:30,64.11425143520809,37.9763975305035,-2.0961683042743555,235.43248082471368,19.972048611111113,2020-06-14 09:22:30+00:00,561.8006202712776,48.75571845322743,0.976609828859452,291.7720009539709
2020-06-10 09:37:30,64.12255118163792,38.03218319474234,-2.087335748076106,227.74624373956593,19.982465277777777,2020-06-14 09:37:30+00:00,561.8006202712776,48.61783805883084,0.9778545782191496,291.9852175277885
2020-06-10 09:52:30,64.13039188700445,38.08802990496616,-2.0785136807617297,227.4628100405438,19.992881944444445,2020-06-14 09:52:30+00:00,559.4388604361984,48.479957660113385,0.9790992962347096,292.3549831730132
2020-06-10 10:07:30,64.13777508385033,38.14393707035441,-2.0697022168285657,229.79810061029448,20.003298611111113,2020-06-14 10:07:30+00:00,557.0877576974549,48.34207725704668,0.980343982870268,292.8820761875854
2020-06-10 10:22:30,64.14470230416231,38.19990410387201,-2.060901468773714,226.44562643164969,20.013715277777777,2020-06-14 10:22:30+00:00,557.0877576974549,48.20419684966009,0.9815886380899272,291.93670362284723
2020-06-10 10:37:30,64.15117507929571,38.25593042224444,-2.0521115471161084,225.7602107049127,20.024131944444445,2020-06-14 10:37:30+00:00,554.7475370923551,48.066316437954086,0.982833261857843,293.6719930042134
2020-06-10 10:52:30,64.15719493976586,38.31201544591721,-2.043332560421646,227.07202977184195,20.034548611111113,2020-06-14 10:52:30+00:00,554.7475370923551,47.928436021987245,0.984077854138118,291.77332591355963
2020-06-10 11:07:30,64.16276341517289,38.36815859904643,-2.034564615323005,225.63672011492025,20.044965277777777,2020-06-14 11:07:30+00:00,552.4184110769437,47.79055560173083,0.9853224148948736,292.8869544478893
2020-06-10 11:22:30,64.16788203422502,38.42435930950322,-2.0258078165369726,222.36071078099965,20.055381944444445,2020-06-14 11:22:30+00:00,550.100579845515,47.65267517721447,0.986566944092266,292.60214836174765
2020-06-10 11:37:30,64.17255232449511,38.4806170088383,-2.0170622668882556,226.22631172539937,20.065798611111113,2020-06-14 11:37:30+00:00,550.100579845515,47.51479474845296,0.9878114416944253,293.8736277634441
2020-06-10 11:52:30,64.17677581243646,38.536931132267625,-2.0083280673297477,229.08826132634852,20.076215277777777,2020-06-14 11:52:30+00:00,547.794231649856,47.37691431547558,0.9890559076654633,293.17380819884994
2020-06-10 12:07:30,64.18055402329105,38.59330111867427,-1.999605316959872,230.3694141398455,20.086631944444445,2020-06-14 12:07:30+00:00,545.4995431189286,47.239033878268195,0.9903003419695235,294.6895619683599
2020-06-10 12:22:30,64.18388848090082,38.64972641055457,-1.99089411304873,230.2395643813377,20.097048611111113,2020-06-14 12:22:30+00:00,545.4995431189286,47.10115343687462,0.9915447445707416,292.37618252643296
2020-06-10 12:37:30,64.18678070776572,38.70620645403709,-1.9821945510528425,230.4358911357639,20.107465277777777,2020-06-14 12:37:30+00:00,543.216679579342,46.96327299128065,0.9927891154332624,293.7806396904894
2020-06-10 12:52:30,64.18923222487243,38.762740698850166,-1.9735067246374056,230.1934564251605,20.117881944444445,2020-06-14 12:52:30+00:00,540.945795376724,46.82539254153013,0.9940334545212168,294.31062352598246
2020-06-10 13:07:30,64.1912445516117,38.81932859830243,-1.964830725696738,230.048833951623,20.128298611111113,2020-06-14 13:07:30+00:00,540.945795376724,46.687512087623105,0.995277761798739,294.8061584121684
2020-06-10 13:22:30,64.19281920577568,38.875969609279885,-1.95616664437186,226.7215384814484,20.138715277777777,2020-06-14 13:22:30+00:00,538.6870341978857,46.54963162955994,0.9965220372299742,294.01527798856677
2020-06-10 13:37:30,64.1939577033865,38.93266319221514,-1.9475145690722768,225.776327481286,20.149131944444445,2020-06-14 13:37:30+00:00,536.4405293935349,46.41175116738427,0.9977662807790576,294.77749110470313
2020-06-10 13:52:30,64.19466155870694,38.98940881107455,-1.938874586494841,225.6344553584139,20.159548611111113,2020-06-14 13:52:30+00:00,536.4405293935349,46.273870701081826,0.999010492410161,295.0473010573178
2020-06-10 14:07:30,64.1949322840527,39.046205933338136,-1.93024678164345,224.62760932303195,20.169965277777777,2020-06-14 14:07:30+00:00,534.2064043011742,46.13599023069629,1.0002546720874164,294.917455017622
