time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2025-03-24 22:22:30,138.38242202388923,28.523555186122287,0.2219554127960241,447.28231262630703,22.894513888888888,2025-03-28 22:22:30+00:00,461.14065147677945,11.595880798394962,-6.702600897897714,605.5091819699499
2025-03-24 22:37:30,138.40513722404214,28.6296863158407,0.2334370142916679,468.4825586503822,22.904930555555556,2025-03-28 22:37:30+00:00,459.48722252347585,11.458489633777214,-6.702102203320213,628.6588759042849
2025-03-24 22:52:30,138.4265945415658,28.735680533817064,0.2448318165663482,342.7630525762115,22.915347222222223,2025-03-28 22:52:30+00:00,459.48722252347585,11.32109838755245,-6.701603294328577,604.0066777963273
2025-03-24 23:07:30,138.44680946061274,28.84153792325502,0.2561408089589215,317.7971036999651,22.925763888888888,2025-03-28 23:07:30+00:00,457.8491007195076,11.183707059653598,-6.701104170941885,607.762938230384
2025-03-24 23:22:30,138.46579720847166,28.947258576398777,0.2673649667899547,315.4233433675548,22.936180555555556,2025-03-28 23:22:30+00:00,456.2261442761441,11.046315650032293,-6.700604833179015,600.4451864218141
2025-03-24 23:37:30,138.4835727814015,29.0528425899027,0.2785052529539981,303.4553713553597,22.946597222222223,2025-03-28 23:37:30+00:00,456.2261442761441,10.908924158702396,-6.700105281058663,605.8096828046745
2025-03-24 23:52:30,138.50015089274808,29.15829007641201,0.2895626143020762,325.1099432906985,22.957013888888888,2025-03-28 23:52:30+00:00,454.61820307467775,10.771532585567702,-6.6996055145999325,603.4432387312187
2025-03-25 00:07:30,138.51554601954228,29.263601155591772,0.3005379846439776,304.2268891732654,22.967430555555556,2025-03-29 00:07:30+00:00,453.0251189380824,10.63414093065254,-6.699105533821735,597.7462437395659
2025-03-25 00:22:30,138.52977240922056,29.36877595344497,0.3114322850914784,349.1188296967059,22.977847222222223,2025-03-29 00:22:30+00:00,453.0251189380824,10.49674919391258,-6.698605338742783,598.4140233722871
2025-03-25 00:37:30,138.54284407745777,29.473814603400605,0.3222464237768598,269.9693287261715,22.988263888888888,2025-03-29 00:37:30+00:00,451.4467259159933,10.359357375280618,-6.6981049293822,599.6661101836394
2025-03-25 00:52:30,138.55477481274224,29.578717246167635,0.3329812960696544,255.7336156889238,22.998680555555556,2025-03-29 00:52:30+00:00,449.88285058543386,10.221965474722714,-6.697604305758954,595.4368391764051
2025-03-25 01:07:30,138.56557818112515,29.68348402947716,0.343637784774995,245.90785439211436,23.009097222222223,2025-03-29 01:07:30+00:00,449.88285058543386,10.084573492267229,-6.697103467891761,586.9782971619366
2025-03-25 01:22:30,138.57526753043965,29.78811510771355,0.3542167603157474,252.08940971658345,23.019513888888888,2025-03-29 01:22:30+00:00,448.3333123694764,9.947181427788728,-6.696602415799807,616.5275459098498
2025-03-25 01:37:30,138.58385601459165,29.892610637118334,0.3647190822769221,288.6322164848391,23.029930555555556,2025-03-29 01:37:30+00:00,448.3333123694764,9.809789281340596,-6.696101149502034,616.5275459098498
2025-03-25 01:52:30,138.5913565412173,29.996970788946264,0.3751455957751743,248.5855154180443,23.040347222222223,2025-03-29 01:52:30+00:00,446.7979238757721,9.672397052849249,-6.695599669017245,613.9120756816917
2025-03-25 02:07:30,138.59778182088704,30.101195738323938,0.3854971346981969,254.90934503241837,23.050763888888888,2025-03-29 02:07:30+00:00,445.27649125661986,9.53500474224748,-6.6950979743645975,612.0200333889816
2025-03-25 02:22:30,138.60314436821696,30.205285664999447,0.3957745216688826,263.67681544467763,23.061180555555556,2025-03-29 02:22:30+00:00,445.27649125661986,9.397612349588464,-6.694596065563104,594.1330789410923
2025-03-25 02:37:30,138.6074565003496,30.309240754344987,0.4059785678798924,263.9593120316807,23.071597222222223,2025-03-29 02:37:30+00:00,443.7688145919702,9.26021987474055,-6.694093942631565,587.7573734001113
2025-03-25 02:52:30,138.61073034079018,30.413061197021182,0.4161100732630272,245.2375229792845,23.082013888888888,2025-03-29 02:52:30+00:00,442.2746882964818,9.122827317738212,-6.693591605589204,599.8887033945465
2025-03-25 03:07:30,138.6129778234911,30.51674718890194,0.426169826677887,257.0679815195869,23.092430555555556,2025-03-29 03:07:30+00:00,442.2746882964818,8.985434678489234,-6.693089054455026,595.0751252086811
2025-03-25 03:22:30,138.614210696211,30.62029893088522,0.4361586060845526,252.9897429568087,23.102847222222223,2025-03-29 03:22:30+00:00,440.7939015514633,8.848041957036322,-6.692586289247888,593.9899833055092
2025-03-25 03:37:30,138.61444053832832,30.723716624941048,0.446077179644024,250.30477151842217,23.113263888888888,2025-03-29 03:37:30+00:00,439.3262387622505,8.710649153283095,-6.692083309987014,572.6544240400667
