time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2021-01-18 19:52:30,118.95250185566276,23.380057813660652,-3.4511961514902385,212.80922778158765,24.20715277777778,2021-01-22 19:52:30+00:00,274.727131704624,352.67409020898936,-5.296423857672042,343.60044518642184
2021-01-18 20:07:30,119.16213089674356,23.432637886744317,-3.440246727740196,212.8969198630384,24.217569444444443,2021-01-22 20:07:30+00:00,274.727131704624,352.5369372258014,-5.2973403971882265,343.97275883085564
2021-01-18 20:22:30,119.3701467715341,23.485541613789454,-3.4292138721599263,216.54034005087843,24.22798611111111,2021-01-22 20:22:30+00:00,276.1186476299234,352.3997842446967,-5.2982567542079355,343.7952142459655
2021-01-18 20:37:30,119.5765506099692,23.538765508786895,-3.418099766639422,214.151039846773,24.23840277777778,2021-01-22 20:37:30+00:00,276.1186476299234,352.2626312656685,-5.299172928698566,342.06746694225825
2021-01-18 20:52:30,119.7813437480541,23.592306102063233,-3.4069065703425045,213.55132116746304,24.248819444444443,2021-01-22 20:52:30+00:00,277.70565650103885,352.1254782887095,-5.300088920627535,341.9676733950523
2021-01-18 21:07:30,119.98452772336348,23.646159940737057,-3.3956364193997968,215.3933977961553,24.25923611111111,2021-01-22 21:07:30+00:00,279.4945308948129,351.988325313813,-5.301004729962255,343.70246707475417
2021-01-18 21:22:30,120.18610427038512,23.70032358912958,-3.3842914266326685,225.63629766490567,24.26965277777778,2021-01-22 21:22:30+00:00,279.4945308948129,351.8511723409866,-5.301920356670178,344.1459671843645
2021-01-18 21:37:30,120.38607531582532,23.75479362916873,-3.3728736812945774,223.60294691165913,24.280069444444443,2021-01-22 21:37:30+00:00,281.48831214396336,351.7140193702089,-5.302835800718724,347.18048599517715
2021-01-18 21:52:30,120.58444297420168,23.80956666078938,-3.3613852488341456,216.59496078925633,24.29048611111111,2021-01-22 21:52:30+00:00,283.6859360980748,351.57686640145863,-5.303751062075361,346.00789675914876
2021-01-18 22:07:30,120.78120954301828,23.86463930226881,-3.349828170687718,223.63888133970053,24.30090277777778,2021-01-22 22:07:30+00:00,283.6859360980748,351.4397134347724,-5.304666140707533,342.70079762567246
2021-01-18 22:22:30,120.97637749832052,23.920008190593748,-3.3382044640830717,248.88467376453193,24.311319444444443,2021-01-22 22:22:30+00:00,286.08152734862045,351.30256047011443,-5.3055810365826925,341.2883907040835
2021-01-18 22:37:30,121.16994949039578,23.97566998181456,-3.3265161218635995,242.90342203267255,24.32173611111111,2021-01-22 22:37:30+00:00,288.6638398704876,351.16540750746344,-5.306495749668307,339.358189575218
2021-01-18 22:52:30,121.36192833902864,24.0316213513376,-3.3147651123397965,238.2774793267638,24.33215277777778,2021-01-22 22:52:30+00:00,288.6638398704876,351.0282545468417,-5.307410279931866,341.99856904364424
2021-01-18 23:07:30,121.5523170293082,24.087858994258788,-3.302953379149988,234.07876176055697,24.342569444444443,2021-01-22 23:07:30+00:00,291.4159271061297,350.89110158822797,-5.308324627340838,340.4848536735014
2021-01-18 23:22:30,121.74111870715691,24.14437962564193,-3.2910828411464195,255.3588738111581,24.35298611111111,2021-01-22 23:22:30+00:00,294.3151185280476,350.7539486316301,-5.309238791862721,339.4493467949228
2021-01-18 23:37:30,121.9283366750359,24.20117998079431,-3.2791553922976133,220.40589613179588,24.36340277777778,2021-01-22 23:37:30+00:00,294.3151185280476,350.6167956770123,-5.310152773465001,339.37117417918756
2021-01-18 23:52:30,122.11397438773372,24.258256815550947,-3.267172901602228,220.2888948073854,24.373819444444443,2021-01-22 23:52:30+00:00,297.333360234565,350.4796427244115,-5.311066572115191,338.32220367278796
2021-01-19 00:07:30,122.29803544802014,24.315606906492544,-3.2551372130322447,217.61626056397495,24.38423611111111,2021-01-23 00:07:30+00:00,300.43794412119894,350.34248977377746,-5.311980187780801,339.9183824893341
2021-01-19 00:22:30,122.48052360255144,24.373227051212993,-3.243050145477225,214.09222894188107,24.39465277777778,2021-01-23 00:22:30+00:00,300.43794412119894,350.205336825118,-5.312893620429337,339.8812836208495
2021-01-19 00:37:30,122.66144273768188,24.43111406851532,-3.230913492718188,226.20230130350333,24.405069444444443,2021-01-23 00:37:30+00:00,303.59260679830294,350.0681838784269,-5.313806870028354,338.7338686170072
2021-01-19 00:52:30,122.84079687547234,24.489264798648865,-3.218729023403712,223.18970208253904,24.41548611111111,2021-01-23 00:52:30+00:00,303.59260679830294,349.9310309337116,-5.3147199365453535,337.2565386755704
2021-01-19 01:07:30,123.01859016964282,24.547676103489984,-3.2064984810509185,222.28805125068507,24.42590277777778,2021-01-23 01:07:30+00:00,306.7589321113829,349.79387799096577,-5.315632819947894,337.24726395844925
2021-01-19 01:22:30,123.19482690152932,24.606344866732332,-3.194223584055474,219.98608912726476,24.436319444444443,2021-01-23 01:22:30+00:00,309.897948467028,349.65672505015397,-5.316545520203518,338.7312186978298
2021-01-19 01:37:30,123.36951147625018,24.665267994056723,-3.1819060257166485,218.36856185188677,24.44673611111111,2021-01-23 01:37:30+00:00,309.897948467028,349.51957211128405,-5.317458037279785,338.73651853618463
2021-01-19 01:52:30,123.54264841880278,24.72444241329442,-3.169547474274912,220.40365589861185,24.45715277777778,2021-01-23 01:52:30+00:00,312.9717829349362,349.38241917436414,-5.318370371144247,340.3315289792752
2021-01-19 02:07:30,123.71424237024117,24.78386507457341,-3.157149572962356,239.55698376244248,24.467569444444443,2021-01-23 02:07:30+00:00,315.9452247703539,349.24526623937317,-5.319282521764484,342.77764528181893
2021-01-19 02:22:30,123.88429808403647,24.843532950469445,-3.144713940062923,221.8387830416308,24.47798611111111,2021-01-23 02:22:30+00:00,315.9452247703539,349.10811330630463,-5.320194489108074,340.6510851419032
2021-01-19 02:37:30,124.05282042218006,24.903443036105553,-3.132242168991444,221.2780534817491,24.48840277777778,2021-01-23 02:37:30+00:00,318.78706382085625,348.97096037516684,-5.321106273142585,339.1173841925094
2021-01-19 02:52:30,124.2198143518454,24.963592349306655,-3.11973582837092,222.23709529689768,24.498819444444443,2021-01-23 02:52:30+00:00,321.4711015069901,348.8338074459388,-5.322017873835624,340.15157537695103
2021-01-19 03:07:30,124.38528494139356,25.02397793066049,-3.1071964621372477,230.52706892439775,24.50923611111111,2021-01-23 03:07:30+00:00,321.4711015069901,348.69665451861397,-5.322929291154777,339.81214482049205
2021-01-19 03:22:30,124.54923735736334,25.08459684366073,-3.0946255896354273,231.75435901809487,24.51965277777778,2021-01-23 03:22:30+00:00,323.97677679451954,348.5595015931863,-5.323840525067666,338.38142936640435
2021-01-19 03:37:30,124.71167686054282,25.145446174751143,-3.0820247057427945,226.8004814225259,24.530069444444443,2021-01-23 03:37:30+00:00,326.28939778476195,348.4223486696491,-5.324751575541904,337.366992124922
2021-01-19 03:52:30,124.87260880283198,25.20652303342378,-3.0693952809900877,223.61299424081503,24.54048611111111,2021-01-23 03:52:30+00:00,326.28939778476195,348.2851957480109,-5.3256624425450925,335.99385218750825
2021-01-19 04:07:30,125.03203862386296,25.267824552282505,-3.056738761694586,224.53044878016735,24.55090277777778,2021-01-23 04:07:30+00:00,328.4000125801594,348.1480428282655,-5.326573126044881,334.4968887539839
2021-01-19 04:22:30,125.189971847616,25.32934788708536,-3.0440565701061706,223.24275868340877,24.561319444444443,2021-01-23 04:22:30+00:00,330.3049846788549,348.01088991037716,-5.3274836260088785,334.64769324535604
2021-01-19 04:37:30,125.34641407925588,25.39109021681088,-3.0313501045521196,220.55383500427567,24.57173611111111,2021-01-23 04:37:30+00:00,330.3049846788549,347.87373699435443,-5.328393942404764,335.0129002883594
2021-01-19 04:52:30,125.50137100206376,25.453048743703867,-3.018620739594758,221.1799672106409,24.58215277777778,2021-01-23 04:52:30+00:00,332.0053554750824,347.7365840802055,-5.329304075200141,334.7245409015025
2021-01-19 05:07:30,125.65484837406667,25.515220693265935,-3.0058698262036407,223.24361200006652,24.592569444444443,2021-01-23 05:07:30+00:00,332.0053554750824,347.59943116791004,-5.330214024362724,335.5221665739195
2021-01-19 05:22:30,125.8068520253016,25.57760331433155,-2.9930986919161384,222.2987172432097,24.60298611111111,2021-01-23 05:22:30+00:00,333.5060799552186,347.4622782574614,-5.331123789860129,329.60347017108285
2021-01-19 05:37:30,125.95738785457884,25.640193879041963,-2.9803086410242967,228.63493517787072,24.61340277777778,2021-01-23 05:37:30+00:00,334.81521421976726,347.3251253488682,-5.33203337166006,328.06794392771025
2021-01-19 05:52:30,126.10646182662136,25.702989682864423,-2.9675009547558435,227.2273936890061,24.623819444444443,2021-01-23 05:52:30+00:00,334.81521421976726,347.1879724421097,-5.332942769730176,327.5273604155073
2021-01-19 06:07:30,126.25407996923876,25.765988044603187,-2.954676891461885,220.9993618540938,24.63423611111111,2021-01-23 06:07:30+00:00,335.94311898959756,347.05081953717985,-5.333851984038167,327.2491189018735
2021-01-19 06:22:30,126.40024837039697,25.829186306371028,-2.941837686816209,225.05522259661657,24.64465277777778,2021-01-23 06:22:30+00:00,336.9017257245235,346.9136666340726,-5.334761014551744,328.02482251564055
2021-01-19 06:37:30,126.54497317554966,25.892581833585464,-2.9289845540130344,229.0213310720901,24.655069444444443,2021-01-23 06:37:30+00:00,336.9017257245235,346.7765137327964,-5.335669861238586,330.4210721572992
2021-01-19 06:52:30,126.68826058499565,25.95617201497097,-2.9161186839670457,221.83484101409329,24.66548611111111,2021-01-23 06:52:30+00:00,337.70389459009135,346.6393608333161,-5.336578524066412,329.9674541744659
2021-01-19 07:07:30,126.83011685101408,26.019954262480983,-2.9032412455328043,228.57058849875057,24.67590277777778,2021-01-23 07:07:30+00:00,338.36287837096273,346.5022079356693,-5.337487003002929,330.9019305680407
2021-01-19 07:22:30,126.97054827541604,26.083926011298587,-2.8903533857108927,234.23804532101303,24.686319444444443,2021-01-23 07:22:30+00:00,338.36287837096273,346.365055039821,-5.3383952980158815,326.24744945279167
2021-01-19 07:37:30,127.10956120700364,26.148084719785412,-2.8774562298669295,223.53602469745297,24.69673611111111,2021-01-23 07:37:30+00:00,338.89189460442475,346.2279021457507,-5.339303409072997,325.7439648090733
2021-01-19 07:52:30,127.24716203905692,26.212427869438805,-2.8645508819513124,223.0772217261327,24.70715277777778,2021-01-23 07:52:30+00:00,339.3037999153224,346.09074925348153,-5.340211336141994,324.8376924503803
2021-01-19 08:07:30,127.3833572069444,26.276952964845073,-2.8516384247219433,221.4592414075339,24.717569444444443,2021-01-23 08:07:30+00:00,339.3037999153224,345.95359636299304,-5.341119079190635,324.62936803504414
2021-01-19 08:22:30,127.51815318560752,26.34165753359341,-2.838719919976536,222.7194826371749,24.72798611111111,2021-01-23 08:22:30+00:00,339.610855445484,345.8164434742792,-5.342026638186661,322.8131541987969
2021-01-19 08:37:30,127.6515564874624,26.406539126250223,-2.8257964087742584,223.70596043124183,24.73840277777778,2021-01-23 08:37:30+00:00,339.82456977696,345.67929058734904,-5.342934013097846,321.96084383062674
2021-01-19 08:52:30,127.78357365995493,26.47159531627404,-2.8128689116707855,225.97958381608404,24.748819444444443,2021-01-23 08:52:30+00:00,339.82456977696,345.54213770219627,-5.343841203891965,321.68163871001934
2021-01-19 09:07:30,127.91421128346512,26.536823699947057,-2.7999384289514913,224.1983071656392,24.75923611111111,2021-01-23 09:07:30+00:00,339.9556051606948,345.40498481878615,-5.344748210536759,320.4229271007234
2021-01-19 09:22:30,128.04347596898756,26.602221896274635,-2.7870059408713184,225.3604198211489,24.76965277777778,2021-01-23 09:22:30+00:00,339.9556051606948,345.2678319371276,-5.345655033000041,320.60312160479106
2021-01-19 09:37:30,128.17137435620242,26.667787546945988,-2.77407240788418,229.44163315859336,24.780069444444443,2021-01-23 09:37:30+00:00,340.0137335409273,345.1306790572436,-5.3465616712495905,319.7315390971484
2021-01-19 09:52:30,128.29791311124794,26.733518316198328,-2.7611387708909247,233.2026245292542,24.79048611111111,2021-01-23 09:52:30+00:00,340.00783028370176,344.9935261790705,-5.34746812525321,318.79852664493734
2021-01-19 10:07:30,128.42309892490124,26.799411890779005,-2.7482059514697235,225.20703805189927,24.80090277777778,2021-01-23 10:07:30+00:00,340.00783028370176,344.85637330266064,-5.348374394978697,316.1734203470431
2021-01-19 10:22:30,128.5469385103771,26.86546597980469,-2.7352748521261385,224.6651395737081,24.811319444444443,2021-01-23 10:22:30+00:00,339.9458952799723,344.7192204279792,-5.349280480393884,325.2908286297268
2021-01-19 10:37:30,128.66943860157735,26.9316783146836,-2.722346356530887,227.8359522680473,24.82173611111111,2021-01-23 10:37:30+00:00,339.8350929277681,344.5820675550205,-5.350186381466558,323.7675327825578
2021-01-19 10:52:30,128.79060595123093,26.998046649016405,-2.70942132976227,227.14791000305615,24.83215277777778,2021-01-23 10:52:30+00:00,339.8350929277681,344.4449146837789,-5.351092098164561,325.8671860508254
2021-01-19 11:07:30,128.91044732894406,27.064568758477535,-2.696500618551731,232.946495475216,24.842569444444443,2021-01-23 11:07:30+00:00,339.6818042336284,344.30776181426336,-5.351997630455744,318.6941198293452
2021-01-19 11:22:30,129.02896951955935,27.13124244071609,-2.6835850515256796,222.5252682118777,24.85298611111111,2021-01-23 11:22:30+00:00,339.49168581798614,344.170608946439,-5.352902978307934,315.35893155258765
2021-01-19 11:37:30,129.14617932142068,27.19806551525329,-2.6706754394469305,225.1059807850958,24.86340277777778,2021-01-23 11:37:30+00:00,339.49168581798614,344.0334560803441,-5.353808141688973,316.24135463868356
2021-01-19 11:52:30,129.26208354456688,27.26503582333478,-2.6577725754653607,228.298456083136,24.873819444444443,2021-01-23 11:52:30+00:00,339.2697319232798,343.8963032159293,-5.354713120566749,318.85549990725286
2021-01-19 12:07:30,129.3766890092347,27.33215122784549,-2.6448772353540995,230.16431870423284,24.88423611111111,2021-01-23 12:07:30+00:00,339.0203366030384,343.75915035321816,-5.355617914909086,320.1473355062671
2021-01-19 12:22:30,129.49000254415006,27.39940961316772,-2.63199017775775,232.31190326154805,24.89465277777778,2021-01-23 12:22:30+00:00,339.0203366030384,343.62199749219064,-5.356522524683888,318.8184010387683
2021-01-19 12:37:30,129.60203098034907,27.466808884825618,-2.6191121446167034,228.30898690015377,24.905069444444443,2021-01-23 12:37:30+00:00,338.7473541311661,343.48484463284126,-5.3574269498590175,321.16225455123623
2021-01-19 12:52:30,129.71278115725448,27.534346969697516,-2.6062438611147787,223.6321517775103,24.91548611111111,2021-01-23 12:52:30+00:00,338.45415633960005,343.34769177517904,-5.358331190402365,317.1257651641625
2021-01-19 13:07:30,129.8222599268517,27.602021816283,-2.59338603570105,227.52284936632387,24.92590277777778,2021-01-23 13:07:30+00:00,338.45415633960005,343.21053891918405,-5.359235246281824,313.355592654424
2021-01-19 13:22:30,129.93047413701046,27.66983139371605,-2.5805393609214087,247.14931863182824,24.936319444444443,2021-01-23 13:22:30+00:00,338.1436860994792,343.07338606485075,-5.360139117465297,313.9386156414537
2021-01-19 13:37:30,130.03743063684695,27.737773692017,-2.567704513394043,279.4882207857051,24.94673611111111,2021-01-23 13:37:30+00:00,338.1436860994792,342.93623321217393,-5.361042803920706,314.9154314429773
2021-01-19 13:52:30,130.14313627536012,27.805846721922507,-2.554882154054634,285.0070692756662,24.95715277777778,2021-01-23 13:52:30+00:00,337.81850653559775,342.79908036116234,-5.3619463056159455,315.3854307443623
2021-01-19 14:07:30,130.24759790005814,27.87404851476208,-2.5420729283918315,237.2898302185441,24.967569444444443,2021-01-23 14:07:30+00:00,337.48084583320474,342.6619275117966,-5.362849622518959,314.6658572368088
2021-01-19 14:22:30,130.35082235581814,27.942377122326832,-2.529277466682063,231.5170705122951,24.97798611111111,2021-01-23 14:22:30+00:00,337.48084583320474,342.5247746640711,-5.3637527545976615,317.61136285343304
2021-01-19 14:37:30,130.4528164835328,28.01083061671576,-2.5164963842269934,261.9901836310172,24.98840277777778,2021-01-23 14:37:30+00:00,337.1326376835492,342.38762181799524,-5.364655701820007,318.81840103876834
2021-01-19 14:52:30,130.55358711897028,28.079407090192884,-2.5037302815873645,292.4935741447883,24.998819444444443,2021-01-23 14:52:30+00:00,336.7755575394253,342.25046897354883,-5.365558464153932,315.18933672522985
2021-01-19 15:07:30,130.65314109167656,28.14810465506948,-2.490979744810688,278.70219245372135,25.00923611111111,2021-01-23 15:07:30+00:00,336.7755575394253,342.113316130727,-5.366461041567403,315.8449267297347
2021-01-19 15:22:30,130.7514852236966,28.216921443532513,-2.4782453456664277,280.4062973172341,25.01965277777778,2021-01-23 15:22:30+00:00,336.4110549301813,341.97616328955337,-5.367363434028364,319.23443834963035
2021-01-19 15:37:30,130.8486263286737,28.285855607511284,-2.465527641873016,282.24937885472065,25.030069444444443,2021-01-23 15:37:30+00:00,336.04038212973,341.8390104499647,-5.368265641504805,322.9962395237854
2021-01-19 15:52:30,130.94457121062604,28.35490531852288,-2.452827177325686,259.8114887653466,25.04048611111111,2021-01-23 15:52:30+00:00,336.04038212973,341.70185761199934,-5.369167663964689,325.83671198028463
2021-01-19 16:07:30,131.0393266630124,28.424068767530112,-2.4401444823216742,265.9768288765448,25.05090277777778,2021-01-23 16:07:30+00:00,335.66461949080053,341.56470477565205,-5.370069501375999,332.5619622447669
2021-01-19 16:22:30,131.13289946772713,28.493344164795175,-2.427480073782501,252.6023794378028,25.061319444444443,2021-01-23 16:22:30+00:00,335.28469776141975,341.42755194090336,-5.370971153706733,339.7405932965198
2021-01-19 16:37:30,131.2252963942479,28.562729739744174,-2.4148344554735135,241.8532715473791,25.07173611111111,2021-01-23 16:37:30+00:00,335.28469776141975,341.2903991077479,-5.37187262092488,339.49704534011715
2021-01-19 16:52:30,131.31652419845852,28.632223740773643,-2.4022081182309813,228.1190442296161,25.08215277777778,2021-01-23 16:52:30+00:00,334.90141769101854,341.1532462761953,-5.37277390299848,348.02448525319977
2021-01-19 17:07:30,131.4065896219901,28.701824435138217,-2.3896015401730466,241.6174817952099,25.092569444444443,2021-01-23 17:07:30+00:00,334.5154672177399,341.0160934462113,-5.373674999895505,350.0463735856056
2021-01-19 17:22:30,131.495499391289,28.771530108800672,-2.377015186914619,226.82675259799927,25.10298611111111,2021-01-23 17:22:30+00:00,334.5154672177399,340.8789406178201,-5.37457591158399,348.5995177147097
2021-01-19 17:37:30,131.5832602167551,28.841339066255525,-2.364449511785448,230.00601954403035,25.11340277777778,2021-01-23 17:37:30+00:00,334.12743650849785,340.7417877910163,-5.375476638031974,346.7604738055489
2021-01-19 17:52:30,131.66987879190856,28.91124963037697,-2.351904956041382,239.61449961822677,25.123819444444443,2021-01-23 17:52:30+00:00,334.12743650849785,340.6046349657663,-5.376377179207501,344.6206640697458
2021-01-19 18:07:30,131.7553617926718,28.981260142296765,-2.339381949067862,239.11759181969953,25.13423611111111,2021-01-23 18:07:30+00:00,333.7378311012346,340.46748214209384,-5.377277535078588,343.8641121445796
2021-01-19 18:22:30,131.83971587662094,29.05136896122618,-2.326880908591362,276.233777832739,25.14465277777778,2021-01-23 18:22:30+00:00,333.3470833761557,340.33032931999435,-5.378177705613321,349.4511053776496
2021-01-19 18:37:30,131.92294768222604,29.121574464309504,-2.314402240882922,245.05455815564105,25.155069444444443,2021-01-23 18:37:30+00:00,333.3470833761557,340.1931764994478,-5.379077690779729,353.928505180592
2021-01-19 18:52:30,132.00506382811216,29.191875046452996,-2.3019463409634895,228.0121555658303,25.16548611111111,2021-01-23 18:52:30+00:00,332.955562560518,340.0560236804352,-5.379977490545903,351.8456687071045
2021-01-19 19:07:30,132.08607091250022,29.26226912021054,-2.289513592797602,230.010761558932,25.17590277777778,2021-01-23 19:07:30+00:00,332.56358345048477,339.91887086299516,-5.380877104879912,353.54080162093516
2021-01-19 19:22:30,132.16597551250788,29.33275511559679,-2.2771043694965982,228.8624668636181,25.186319444444443,2021-01-23 19:22:30+00:00,332.56358345048477,339.7817180470792,-5.381776533749807,346.60147865490103
2021-01-19 19:37:30,132.2447841834338,29.403331479934625,-2.2647190335142495,225.0287444053968,25.19673611111111,2021-01-23 19:37:30+00:00,332.17141401413824,339.64456523271156,-5.382675777123729,342.5060285661287
2021-01-19 19:52:30,132.32250345833904,29.473996677717864,-2.2523579368353293,254.50848690749177,25.20715277777778,2021-01-23 19:52:30+00:00,331.77928202224444,339.5074124198875,-5.3835748349697425,338.9856109388664
2021-01-19 20:07:30,132.3991398473105,29.5447491904094,-2.2400214211723593,230.7795507585856,25.217569444444443,2021-01-23 20:07:30+00:00,331.77928202224444,339.3702596085875,-5.384473707255972,358.1524763494713
2021-01-19 20:22:30,132.47469983697368,29.61558751636486,-2.2277098181504567,227.53330778275077,25.22798611111111,2021-01-23 20:22:30+00:00,331.3873808381108,339.233106798807,-5.385372393950516,360.2379627421363
2021-01-19 20:37:30,132.54918989002985,29.686510170653595,-2.2154234494929104,226.2599263531049,25.23840277777778,2021-01-23 20:37:30+00:00,330.9958744851278,339.09595399052665,-5.386270895021506,360.21652248697325
2021-01-19 20:52:30,132.62261644461688,29.75751568488972,-2.2031626272074845,227.07257448103087,25.248819444444443,2021-01-23 20:52:30+00:00,330.9958744851278,338.9588011837854,-5.387169210437038,357.6675411399952
2021-01-19 21:07:30,132.6949859138209,29.828602607064735,-2.1909276537700917,238.74721065193555,25.25923611111111,2021-01-23 21:07:30+00:00,330.6049021007739,338.8216483785496,-5.3880673401653025,365.90613986273416
2021-01-19 21:22:30,132.76630468541487,29.899769501451505,-2.178718822294265,285.0168045022111,25.26965277777778,2021-01-23 21:22:30+00:00,330.2145818796283,338.68449557481426,-5.388965284174391,372.3295439489096
2021-01-19 21:37:30,132.83657912117053,29.971014948389612,-2.166536416718602,288.6808513480624,25.280069444444443,2021-01-23 21:37:30+00:00,330.2145818796283,338.5473427725895,-5.389863042432495,383.9070408352545
2021-01-19 21:52:30,132.90581555651534,30.042337544155743,-2.154380711977188,274.6769908342698,25.29048611111111,2021-01-23 21:52:30+00:00,329.8250146063224,338.41018997185625,-5.3907606149077445,385.3923205342237
2021-01-19 22:07:30,132.97402030021755,30.1137359008429,-2.1422519741665536,279.33298015655834,25.30090277777778,2021-01-23 22:07:30+00:00,329.8250146063224,338.27303717262424,-5.391658001568318,382.4946339136656
2021-01-19 22:22:30,133.04119963382567,30.18520864615414,-2.1301504607242383,265.0040518243766,25.311319444444443,2021-01-23 22:22:30+00:00,329.43628688407193,338.13588437485987,-5.392555202382377,380.39324800593585
2021-01-19 22:37:30,133.10735981141636,30.25675442329569,-2.1180764205886966,267.06388617187685,25.32173611111111,2021-01-23 22:37:30+00:00,329.0484741781966,337.9987315785879,-5.393452217318116,377.55518456687065
2021-01-19 22:52:30,133.17250705923482,30.328371890812367,-2.10603009436728,271.65534457349423,25.33215277777778,2021-01-23 22:52:30+00:00,329.0484741781966,337.86157878378907,-5.394349046343736,386.6444073455759
2021-01-19 23:07:30,133.23664757533052,30.40005972243781,-2.094011714497783,275.87276618820823,25.342569444444443,2021-01-23 23:07:30+00:00,328.661643821219,337.7244259904735,-5.395245689427412,391.3665633198187
2021-01-19 23:22:30,133.29978752921724,30.471816606954516,-2.0820215054077607,242.4135340136717,25.35298611111111,2021-01-23 23:22:30+00:00,328.27585817367486,337.5872731986221,-5.396142146537346,389.7236134297903
2021-01-19 23:37:30,133.3619330615625,30.543641248014715,-2.070059683677628,235.38455565477344,25.36340277777778,2021-01-23 23:37:30+00:00,328.27585817367486,337.4501204082306,-5.397038417641763,391.8567983676498
2021-01-19 23:52:30,133.4230902840028,30.615532364051457,-2.0581264581857273,234.3786800494803,25.373819444444443,2021-01-23 23:52:30+00:00,327.891178213648,337.312967619309,-5.397934502708879,377.3751707391107
2021-01-20 00:07:30,133.4832652787613,30.687488688071223,-2.046222030272296,234.70797632890097,25.38423611111111,2021-01-24 00:07:30+00:00,327.50766795558036,337.1758148318384,-5.39883040170693,372.66343376527016
2021-01-20 00:22:30,133.5424640984396,30.759508967554645,-2.034346593882201,237.1022044053824,25.39465277777778,2021-01-24 00:22:30+00:00,327.50766795558036,337.0386620458289,-5.39972611460413,368.63820653470066
2021-01-20 00:37:30,133.6006927657325,30.83159196428136,-2.022500335718504,239.00842489420356,25.405069444444443,2021-01-24 00:37:30+00:00,327.12540030247465,336.90150926124727,-5.400621641368739,370.384985076137
2021-01-20 00:52:30,133.65795727329774,30.903736454210208,-2.0106834353847356,236.37932778458816,25.41548611111111,2021-01-24 00:52:30+00:00,326.7444652582592,336.7643564781179,-5.401516981968992,366.115483477754
2021-01-20 01:07:30,133.7142635833948,30.975941227299177,-1.998896065534973,230.0740840089367,25.42590277777778,2021-01-24 01:07:30+00:00,326.7444652582592,336.627203696437,-5.4024121363731705,368.3141936898198
2021-01-20 01:22:30,133.76961762781065,31.04820508740297,-1.9871383920088708,231.8998190638993,25.436319444444443,2021-01-24 01:22:30+00:00,326.3649819367032,336.49005091617084,-5.403307104549512,367.92272835678506
2021-01-20 01:37:30,133.82402530767945,31.12052685212878,-1.9754105739717904,235.67074170585263,25.44673611111111,2021-01-24 01:37:30+00:00,325.9871166066421,336.3528981373444,-5.404201886466312,366.1590866933104
2021-01-20 01:52:30,133.87749249313703,31.192905352655053,-1.9637127640584684,239.97503277569123,25.45715277777778,2021-01-24 01:52:30+00:00,325.9871166066421,336.21574535995353,-5.405096482091831,360.9216418899223
2021-01-20 02:07:30,133.9300250233376,31.265339433629386,-1.9520451085021175,246.24481802142245,25.467569444444443,2021-01-24 02:07:30+00:00,325.61111027841156,336.07859258397934,-5.405990891394398,358.54201446855876
2021-01-20 02:22:30,133.98162870629122,31.33782795302618,-1.940407747267964,249.99971851053095,25.47798611111111,2021-01-24 02:22:30+00:00,325.61111027841156,335.9414398094177,-5.406885114342265,362.01075867186046
2021-01-20 02:37:30,134.0323093186132,31.41036978200412,-1.9288008141847488,260.5584200724639,25.48840277777778,2021-01-24 02:37:30+00:00,325.23732132733164,335.80428703627916,-5.407779150903751,364.49638286032274
2021-01-20 02:52:30,134.0820726054793,31.48296380473578,-1.9172244370784768,249.16238785579216,25.498819444444443,2021-01-24 02:52:30+00:00,324.8662917813372,335.6671342645449,-5.408673001047169,364.6818772027453
2021-01-20 03:07:30,134.13092428050714,31.555608918344863,-1.9056787378875693,255.30944029285976,25.50923611111111,2021-01-24 03:07:30+00:00,324.8662917813372,335.5299814941963,-5.409566664740842,365.9432387312186
2021-01-20 03:22:30,134.17887002558433,31.628304032687613,-1.8941638328003343,243.2748917889522,25.51965277777778,2021-01-24 03:22:30+00:00,324.49885082104527,335.392828725273,-5.4104601419531,365.0064923019848
2021-01-20 03:37:30,134.2259154909165,31.70104807029902,-1.88267983236469,241.2447748832033,25.530069444444443,2021-01-24 03:37:30+00:00,324.1362767674405,335.25567595774174,-5.411353432652262,370.0347139412248
2021-01-20 03:52:30,134.27206629475887,31.77383996618483,-1.8712268416201951,240.9288665285203,25.54048611111111,2021-01-24 03:52:30+00:00,324.1362767674405,335.11852319161324,-5.41224653680669,371.5721488676413
2021-01-20 04:07:30,134.3173280234886,31.846678667745685,-1.8598049602076885,239.98395258246947,25.55090277777778,2021-01-24 04:07:30+00:00,323.78055094783224,334.9813704268687,-5.413139454384728,369.8227204070276
2021-01-20 04:22:30,134.36170623142542,31.919563134601788,-1.84841428249223,241.1608944800827,25.561319444444443,2021-01-24 04:22:30+00:00,323.434755789268,334.84421766348987,-5.41403218535473,367.8445557410499
2021-01-20 04:37:30,134.40520644088758,31.992492338511084,-1.8370548976698904,239.68241643048495,25.57173611111111,2021-01-24 04:37:30+00:00,323.434755789268,334.7070649015163,-5.414924729685056,367.36359541033994
2021-01-20 04:52:30,134.44783414206304,32.06546526319282,-1.825726889887578,239.7792256441237,25.58215277777778,2021-01-24 04:52:30+00:00,323.1036990680458,334.56991214090044,-5.415817087344107,365.5907994806159
