time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2021-11-22 23:22:30,111.14329020175283,24.370611670548417,-1.3268019922778331,213.679089013466,5.049386574074074,2021-11-26 23:22:30+00:00,320.0415931163721,244.01616207074412,1.3949052309364545,347.06256459178
2021-11-22 23:37:30,111.26417475081752,24.467493034262585,-1.3097683203932498,211.49202158636487,5.059803240740741,2021-11-26 23:37:30+00:00,319.82866427206363,243.8788707322603,1.393599124062302,349.7681320719718
2021-11-22 23:52:30,111.3829369436038,24.564376472283545,-1.2928405750615986,225.76148314635935,5.070219907407408,2021-11-26 23:52:30+00:00,319.82866427206363,243.74157943017383,1.392292965679038,351.54887775922833
2021-11-23 00:07:30,111.49960185330744,24.6612598734218,-1.2760182053314657,239.4028958770454,5.080636574074074,2021-11-27 00:07:30+00:00,319.6272121685289,243.60428816450545,1.3909867558305458,350.4412115430479
2021-11-23 00:22:30,111.6141942037984,24.75814117589472,-1.2593006501112298,256.38840349999674,5.091053240740741,2021-11-27 00:22:30+00:00,319.4367133184371,243.46699693524673,1.3896804945606895,350.91819699499166
2021-11-23 00:37:30,111.7267383740302,24.855018366126274,-1.2426873388912545,261.1406607912412,5.101469907407408,2021-11-27 00:37:30+00:00,319.4367133184371,243.32970574241833,1.3883741819133313,351.9675649892678
2021-11-23 00:52:30,111.83725840299604,24.95188947778732,-1.2261776923992362,237.32160604899215,5.111886574074074,2021-11-27 00:52:30+00:00,319.25662161271435,243.19241458601184,1.3870678179323452,352.1387497681321
2021-11-23 01:07:30,111.9457779939637,25.048752590631093,-1.209771123265609,215.77823504290097,5.122303240740741,2021-11-27 01:07:30+00:00,319.25662161271435,243.05512346604797,1.3857614026616123,356.55722500463736
2021-11-23 01:22:30,112.05232051916276,25.14560582950412,-1.1934670366362252,226.79433296739705,5.132719907407408,2021-11-27 01:22:30+00:00,319.08637189074847,242.91783238251816,1.384454936144994,352.672973474309
2021-11-23 01:37:30,112.15690902420636,25.242447363298076,-1.177264830771365,231.1061070776876,5.143136574074074,2021-11-27 01:37:30+00:00,318.92538384627295,242.7805413354429,1.3831484184263845,350.5710575827438
2021-11-23 01:52:30,112.25956623274102,25.33927540401943,-1.1611638976037084,212.9736330979648,5.153553240740741,2021-11-27 01:52:30+00:00,318.92538384627295,242.64325032482824,1.3818418495496532,352.754590984975
2021-11-23 02:07:30,112.36031455070948,25.436088205752178,-1.145163623293495,232.4183717047793,5.163969907407408,2021-11-27 02:07:30+00:00,318.77306623168903,242.5059593506656,1.3805352295586777,347.87608977926175
2021-11-23 02:22:30,112.45917607092076,25.53288406374547,-1.1292633887422656,232.6133698836583,5.174386574074074,2021-11-27 02:22:30+00:00,318.6288213175764,242.36866841296097,1.379228558497359,343.6354037355707
2021-11-23 02:37:30,112.55617257733536,25.62966131348393,-1.1134625700906662,239.95806965096867,5.184803240740741,2021-11-27 02:37:30+00:00,318.6288213175764,242.23137751172,1.3779218364095824,343.248005935819
2021-11-23 02:52:30,112.65132554952346,25.72641832978456,-1.0977605391926826,203.8299890219107,5.195219907407408,2021-11-27 02:52:30+00:00,318.49204955888143,242.0940866469924,1.3766150633392318,342.6160002119935
2021-11-23 03:07:30,112.74465616690196,25.823153525903276,-1.0821566640717597,194.84023760531116,5.205636574074074,2021-11-27 03:07:30+00:00,318.3621544149109,241.95679581871104,1.3753082393302096,342.5709515859766
2021-11-23 03:22:30,112.83618531310007,25.91986535269792,-1.066650309349041,192.8467030004612,5.216053240740741,2021-11-27 03:22:30+00:00,318.3621544149109,241.8195050269256,1.3740013644264024,345.10294936004453
2021-11-23 03:37:30,112.9259335801089,26.01655229774772,-1.0512408366640569,190.4724929145475,5.226469907407408,2021-11-27 03:37:30+00:00,318.2385472669413,241.68221427164175,1.3726944386716946,346.16026711185305
2021-11-23 03:52:30,113.01392127248904,26.113212884536757,-1.0359276050681827,193.92632337943263,5.236886574074074,2021-11-27 03:52:30+00:00,318.12065237506044,241.54492355285072,1.3713874621100175,346.52569096642554
2021-11-23 04:07:30,113.10016841164612,26.209845671671136,-1.020709971397978,194.61505610125403,5.247303240740741,2021-11-27 04:07:30+00:00,318.12065237506044,241.40763287057268,1.3700804347852598,345.3231576436919
2021-11-23 04:22:30,113.18469473981357,26.30644925207852,-1.0055872906372472,200.57164015252397,5.257719907407408,2021-11-27 04:22:30+00:00,318.0079118148624,241.2703422248133,1.3687733567413007,346.0343959509235
2021-11-23 04:37:30,113.26751972423553,26.403022252236163,-0.9905589162608,203.41266451838337,5.268136574074074,2021-11-27 04:37:30+00:00,317.8997903348287,241.13305161554908,1.3674662280220953,335.3198091094585
2021-11-23 04:52:30,113.34866256106706,26.499563331419782,-0.9756242005611048,204.7069369831691,5.278553240740741,2021-11-27 04:52:30+00:00,317.8997903348287,240.99576104282937,1.3661590486715076,336.6510321435196
2021-11-23 05:07:30,113.42814217951738,26.596071180961545,-0.9607824949613466,220.26633536514345,5.288969907407408,2021-11-27 05:07:30+00:00,317.79578007663065,240.85847050663068,1.3648518187334524,335.82466504002394
2021-11-23 05:22:30,113.50597724562486,26.692544523556094,-0.9460331503085772,219.6930032544513,5.299386574074074,2021-11-27 05:22:30+00:00,317.79578007663065,240.72118000697296,1.3635445382518792,339.9369319235763
2021-11-23 05:37:30,113.58218616630528,26.78898211253294,-0.9313755171609904,218.01452032457195,5.309803240740741,2021-11-27 05:37:30+00:00,317.695405103113,240.58388954383256,1.3622372072706883,340.87367835281026
2021-11-23 05:52:30,113.65678709309137,26.88538273119238,-0.9168089460534272,220.7804187264117,5.320219907407408,2021-11-27 05:52:30+00:00,317.5982256822736,240.4465991172588,1.3609298258337736,337.7759228343536
2021-11-23 06:07:30,113.7297979259335,26.981745192119647,-0.9023327877561612,218.99289513530303,5.330636574074074,2021-11-27 06:07:30+00:00,317.5982256822736,240.30930872722791,1.3596223939850676,332.2654159048149
2021-11-23 06:22:30,113.8012363170633,27.07806833653319,-0.8879463935179492,218.57830495702953,5.341053240740741,2021-11-27 06:22:30+00:00,317.5038422799969,240.17201837374543,1.3583149117685196,329.8682990168799
2021-11-23 06:37:30,113.87111967459715,27.174351033684125,-0.8736491152918212,217.61462903288424,5.351469907407408,2021-11-27 06:37:30+00:00,317.4118992194761,240.03472805681656,1.3570073792280173,332.0878713199247
2021-11-23 06:52:30,113.9394651661573,27.27059218014535,-0.859440305968095,217.0699544636651,5.361886574074074,2021-11-27 06:52:30+00:00,317.4118992194761,239.89743777647575,1.3556997964075073,330.189204229271
2021-11-23 07:07:30,114.0062897226466,27.3667906993124,-0.8453193195661367,223.73723647940363,5.372303240740741,2021-11-27 07:07:30+00:00,317.32208797099196,239.76014753268484,1.3543921633509175,327.30476720460024
2021-11-23 07:22:30,114.07161004164746,27.462945540701252,-0.8312855114488047,240.70467640620228,5.382719907407408,2021-11-27 07:22:30+00:00,317.2341500418069,239.6228573254925,1.353084480102179,328.3899091077722
2021-11-23 07:37:30,114.1354425910476,27.559055679455145,-0.8173382384967057,236.30081142990255,5.393136574074074,2021-11-27 07:37:30+00:00,317.2341500418069,239.485567154875,1.351776746705205,334.22635609613906
2021-11-23 07:52:30,114.1978036123987,27.655120115705035,-0.8034768592971505,238.94688293719105,5.403553240740741,2021-11-27 07:52:30+00:00,317.1478794422004,239.34827702083757,1.3504689632039917,335.9329040464266
2021-11-23 08:07:30,114.25870912446987,27.751137874061893,-0.7897007343054484,238.3895640020189,5.413969907407408,2021-11-27 08:07:30+00:00,317.06312470991315,239.21098692338543,1.3491611296424253,333.4446299387869
2021-11-23 08:22:30,114.31817492653757,27.847108003053023,-0.7760092260075085,228.8288522375165,5.424386574074074,2021-11-27 08:22:30+00:00,317.06312470991315,239.07369686255268,1.3478532460644577,333.8977661181334
2021-11-23 08:37:30,114.37621660172796,27.94302957459386,-0.7624016990710452,232.81438055674187,5.434803240740741,2021-11-27 08:37:30+00:00,316.9797904813182,238.93640683830097,1.3465453125140323,330.95900575032465
2021-11-23 08:52:30,114.43284952033214,28.03890168349008,-0.748877520484569,235.4157058131906,5.445219907407408,2021-11-27 08:52:30+00:00,316.89783860333404,238.79911685066432,1.3452373290351038,333.40753107030235
2021-11-23 09:07:30,114.48808884300384,28.134723446881427,-0.735436059699737,225.59692510773772,5.455636574074074,2021-11-27 09:07:30+00:00,316.89783860333404,238.66182689963313,1.3439292956716185,337.69245038026344
2021-11-23 09:22:30,114.541949523878,28.230494003788586,-0.7220766887524537,227.85446561389608,5.466053240740741,2021-11-27 09:22:30+00:00,316.817288785307,238.5245369852272,1.3426212124675208,341.1002464424835
2021-11-23 09:37:30,114.59444631390429,28.32621251463168,-0.708798782382372,218.6706526381178,5.476469907407408,2021-11-27 09:37:30+00:00,316.817288785307,238.3872471074514,1.3413130794667738,350.3199777406789
2021-11-23 09:52:30,114.64559376377552,28.421878160732096,-0.6956017181492449,225.0092566729244,5.486886574074074,2021-11-27 09:52:30+00:00,316.7382187947185,238.2499572662961,1.340004896713321,350.3696637252563
2021-11-23 10:07:30,114.69540622704814,28.517490143869654,-0.6824848765363322,223.75276623830416,5.497303240740741,2021-11-27 10:07:30+00:00,316.6607642045365,238.11266746176625,1.3386966642511196,352.8844370246707
2021-11-23 10:22:30,114.7438978631486,28.613047685834953,-0.6694476410500808,224.51037072163072,5.507719907407408,2021-11-27 10:22:30+00:00,316.6607642045365,237.97537769388123,1.3373883821241483,354.3233431380343
2021-11-23 10:37:30,114.79108264026792,28.708550027951816,-0.6564893983180614,225.04173622704508,5.518136574074074,2021-11-27 10:37:30+00:00,316.5851177033083,237.8380879626459,1.3360800503763577,350.65850491560013
2021-11-23 10:52:30,114.8369743383516,28.803996430698906,-0.6436095381699118,208.4992497222998,5.528553240740741,2021-11-27 10:52:30+00:00,316.5115279816638,237.70079826805045,1.3347716690517089,352.53199777406786
2021-11-23 11:07:30,114.88158655201408,28.899386173250683,-0.6308074537240519,204.13868074698135,5.538969907407408,2021-11-27 11:07:30+00:00,316.5115279816638,237.56350861008517,1.333463238194179,351.6972732331664
2021-11-23 11:22:30,114.9249326932463,28.99471855310019,-0.6180825414602797,207.4547072617787,5.549386574074074,2021-11-27 11:22:30+00:00,316.44029821080727,237.42621898881296,1.3321547578477155,349.32294565015764
2021-11-23 11:37:30,114.9670259942613,29.089992885605767,-0.6054342012976952,208.61513375004853,5.559803240740741,2021-11-27 11:37:30+00:00,316.3717841298758,237.28892940418044,1.3308462280563136,347.6163976998702
2021-11-23 11:52:30,115.0078795102896,29.185208503660103,-0.5928618366527642,206.00092241933703,5.570219907407408,2021-11-27 11:52:30+00:00,316.3717841298758,237.1516398562212,1.329537648863951,346.011871637915
2021-11-23 12:07:30,115.0475061222002,29.28036475725838,-0.5803648545078102,219.9892167880319,5.580636574074074,2021-11-27 12:07:30+00:00,316.3063917598273,237.01435034491087,1.328229020314578,347.16061160134615
2021-11-23 12:22:30,115.0859185391514,29.375461013126,-0.567942665467632,222.7239197111465,5.591053240740741,2021-11-27 12:22:30+00:00,316.24457476190895,236.87706087029767,1.3269203424521838,343.0856983861992
2021-11-23 12:37:30,115.12312930136343,29.470496654406556,-0.5555946838050675,238.6155914851601,5.601469907407408,2021-11-27 12:37:30+00:00,316.24457476190895,236.73977143235703,1.32561161532077,341.8196994991653
2021-11-23 12:52:30,115.15915078248344,29.565471080209683,-0.5433203275223296,257.2349264277672,5.611886574074074,2021-11-27 12:52:30+00:00,316.18683145887906,236.60248203109353,1.3243028389642924,341.21035058430715
2021-11-23 13:07:30,115.1939951922992,29.660383705373217,-0.5311190183808407,250.0743781789363,5.622303240740741,2021-11-27 13:07:30+00:00,316.1337015371843,236.46519266652615,1.3229940134267666,340.82465484802714
2021-11-23 13:22:30,115.22767457913402,29.755233960022135,-0.5189901819552208,252.3003455371355,5.632719907407408,2021-11-27 13:22:30+00:00,316.1337015371843,236.3279033386449,1.3216851387521409,340.1886742454355
2021-11-23 13:37:30,115.26020083233514,29.850021289286325,-0.5069332476637761,244.22805843721375,5.643136574074074,2021-11-27 13:37:30+00:00,316.0857624483851,236.19061404748325,1.3203762149844205,339.59376739009457
2021-11-23 13:52:30,115.29158568474764,29.944745152964273,-0.4949476488038077,249.41957526109408,5.653553240740741,2021-11-27 13:52:30+00:00,316.0857624483851,236.05332479298727,1.3190672421676248,337.41420886662956
2021-11-23 14:07:30,115.32184071495426,30.03940502517977,-0.4830328225849493,239.64454375970328,5.663969907407408,2021-11-27 14:07:30+00:00,316.0436255284778,235.9160355752197,1.317758220345722,336.3754405490633
2021-11-23 14:22:30,115.35097734981814,30.134000394122488,-0.4711882101500939,262.3636293046551,5.674386574074074,2021-11-27 14:22:30+00:00,316.007931854571,235.7787463941557,1.316449149562707,334.7351405782124
2021-11-23 14:37:30,115.3790068666694,30.22853076169998,-0.4594132566051718,223.5437791909993,5.684803240740741,2021-11-27 14:37:30+00:00,316.007931854571,235.641457249814,1.3151400298626064,336.0786496011872
2021-11-23 14:52:30,115.40594039549386,30.32299564322691,-0.4477074110424678,228.1515704468688,5.695219907407408,2021-11-27 14:52:30+00:00,315.97934785982847,235.50416814218423,1.3138308612894078,336.7967776982802
2021-11-23 15:07:30,115.4317889214311,30.41739456719628,-0.4360701265512605,219.26427314005832,5.705636574074074,2021-11-27 15:07:30+00:00,315.95856072991796,235.3668790712709,1.3125216438871044,332.28444714254397
2021-11-23 15:22:30,115.45656328667536,30.51172707491971,-0.4245008602435723,238.96804752106223,5.716053240740741,2021-11-27 15:22:30+00:00,315.95856072991796,235.22959003710707,1.3112123776997069,332.70265256909664
2021-11-23 15:37:30,115.48027419286252,30.60599272029826,-0.4129990732615434,222.45636371903885,5.726469907407408,2021-11-27 15:37:30+00:00,315.9462736075846,235.0923010396532,1.309903062771245,330.54164347987387
2021-11-23 15:52:30,115.50293220306094,30.700191069538427,-0.4015642307905447,231.9524789377645,5.736886574074074,2021-11-27 15:52:30+00:00,315.9432006366337,234.95501207894256,1.3085936991457114,327.73140419217214
2021-11-23 16:07:30,115.52454774395,30.794321700867243,-0.3901958020700809,243.41347121986703,5.747303240740741,2021-11-27 16:07:30+00:00,315.9432006366337,234.81772315495013,1.3072842868671142,327.87979966611016
2021-11-23 16:22:30,115.54513110779118,30.888384204294084,-0.3788932603983359,233.41615871413595,5.757719907407408,2021-11-27 16:22:30+00:00,315.9500618827472,234.6804342677235,1.305974825979494,323.7247263958449
2021-11-23 16:37:30,115.56469245464068,30.98237818136998,-0.3676560831352932,231.44410593531373,5.768136574074074,2021-11-27 16:37:30+00:00,315.9675781763916,234.5431454172376,1.3046653165268514,325.80226303097754
2021-11-23 16:52:30,115.58324181409807,31.076303244882588,-0.3564837517125069,251.8693947276469,5.778553240740741,2021-11-27 16:52:30+00:00,315.9675781763916,234.4058566034965,1.303355758553206,324.021517343721
2021-11-23 17:07:30,115.6007890874116,31.1701590186676,-0.3453757516272889,263.30469481656417,5.788969907407408,2021-11-27 17:07:30+00:00,315.99646593281665,234.2685678265185,1.302046152102598,320.756816917084
2021-11-23 17:22:30,115.61734404945769,31.26394513733932,-0.3343315724460922,241.8604651162791,5.799386574074074,2021-11-27 17:22:30+00:00,316.03743201600383,234.13127908629292,1.3007364972190376,321.75848636616587
2021-11-23 17:37:30,115.6329163505021,31.35766124608814,-0.3233507077984274,240.20968800140312,5.809803240740741,2021-11-27 17:37:30+00:00,316.03743201600383,233.9939903828383,1.299426793946555,319.1191668654106
2021-11-23 17:52:30,115.64751551814943,31.45130700040791,-0.3124326553783504,222.61909383856815,5.820219907407408,2021-11-27 17:52:30+00:00,316.09116872764736,233.8567017161438,1.298117042329189,318.27119272862177
2021-11-23 18:07:30,115.66115095915352,31.544882065903757,-0.3015769169348199,233.19020676484155,5.830636574074074,2021-11-27 18:07:30+00:00,316.09116872764736,233.71941308622775,1.2968072424109658,318.9558354833814
2021-11-23 18:22:30,115.67383196134172,31.638386118103416,-0.2907829982624193,227.1887253950382,5.841053240740741,2021-11-27 18:22:30+00:00,316.1583490190924,233.58212449307933,1.2954973942359331,319.35633463179374
2021-11-23 18:37:30,115.68556769517426,31.73181884216437,-0.2800504092014536,233.59944914676217,5.851469907407408,2021-11-27 18:37:30+00:00,316.23962204391194,233.4448359367022,1.294187497848099,304.8414023372287
2021-11-23 18:52:30,115.6963672156766,31.82517993274777,-0.2693786636194397,254.87440307489223,5.861886574074074,2021-11-27 18:52:30+00:00,316.23962204391194,233.30754741711465,1.2928775532915209,304.84477496163635
2021-11-23 19:07:30,115.70623946407493,31.91846909375447,-0.2587672794068979,258.574927083401,5.872303240740741,2021-11-27 19:07:30+00:00,316.3356091918351,233.17025893430576,1.2915675606102563,302.2895301693298
2021-11-23 19:22:30,115.71519326957076,32.01168603816533,-0.2482157784610586,231.8942423418877,5.882719907407408,2021-11-27 19:22:30+00:00,316.4469007714799,233.0329704882935,1.290257519848343,301.0977892447008
2021-11-23 19:37:30,115.72323735090366,32.104830487828806,-0.2377236866748591,257.5186919833965,5.893136574074074,2021-11-27 19:37:30+00:00,316.4469007714799,232.895682079067,1.2889474310498108,302.7604930776884
2021-11-23 19:52:30,115.73038031804658,32.19790217326796,-0.2272905339230984,238.4594479170711,5.903553240740741,2021-11-27 19:52:30+00:00,316.57405354034154,232.7583937066298,1.2876372942587218,301.56928213689486
2021-11-23 20:07:30,115.7366306738168,32.2909008335212,-0.2169158540442089,258.76858255823197,5.913969907407408,2021-11-27 20:07:30+00:00,316.7175893164445,232.62110537099977,1.286327109519135,300.797625672417
2021-11-23 20:22:30,115.74199681549572,32.38382621590809,-0.2065991848303074,249.42348791435796,5.924386574074074,2021-11-27 20:22:30+00:00,316.7175893164445,232.48381707218053,1.2850168768750838,298.5875930784111
2021-11-23 20:37:30,115.74648703626124,32.476678075898135,-0.1963400680047393,244.0799516704235,5.934803240740741,2021-11-27 20:37:30+00:00,316.8779949478696,232.34652881014617,1.283706596370651,298.55314412910406
2021-11-23 20:52:30,115.7501095269332,32.56945617693215,-0.1861380492052032,249.52440113367243,5.945219907407408,2021-11-27 20:52:30+00:00,317.0557239651388,232.2092405849293,1.2823962680498635,300.2331928876169
2021-11-23 21:07:30,115.75287237726492,32.66216029021477,-0.1759926779692493,255.38283650442048,5.955636574074074,2021-11-27 21:07:30+00:00,317.0557239651388,232.0719523965332,1.2810858919568249,299.2858467816731
2021-11-23 21:22:30,115.75478357755678,32.75479019459254,-0.1659035077100021,238.32744496641692,5.966053240740741,2021-11-27 21:22:30+00:00,317.25120029859784,231.93466424494656,1.279775468135556,299.3229456501577
2021-11-23 21:37:30,115.75585102009376,32.84734567635527,-0.1558700957003245,252.7870705390956,5.976469907407408,2021-11-27 21:37:30+00:00,317.25120029859784,231.7973761301581,1.278464996630157,300.6704295518987
2021-11-23 21:52:30,115.7560825006046,32.93982652912041,-0.1458920030474792,238.6263928252514,5.986886574074074,2021-11-27 21:52:30+00:00,317.46482451020665,231.6600880522146,1.277154477484669,316.8243368577259
