time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2023-06-23 19:07:30,195.4965622999663,24.52877622411126,-1.3002771103368218,336.34505785504575,10.09099537037037,2023-06-27 19:07:30+00:00,341.9942140917684,178.659127792908,2.453991796047751,493.3778519755148
2023-06-23 19:22:30,195.614028434795,24.625643722323662,-1.2834154844974917,358.4724540901502,10.101412037037036,2023-06-27 19:22:30+00:00,341.3299129656118,178.5212446987182,2.4551727143431763,458.6533110740122
2023-06-23 19:37:30,195.7294130422709,24.722510005132893,-1.2666588305055098,322.4104851369197,10.111828703703704,2023-06-27 19:37:30+00:00,341.3299129656118,178.38336160611905,2.4563535581003686,493.43350027824147
2023-06-23 19:52:30,195.84274062010743,24.81937304020131,-1.250006582624671,322.4143413625884,10.12224537037037,2023-06-27 19:52:30+00:00,340.6680042584415,178.24547851512014,2.457534327284541,494.2125765164162
2023-06-23 20:07:30,195.9540353242054,24.916230842716953,-1.2334581660993336,310.13774932945114,10.132662037037036,2023-06-27 20:07:30+00:00,340.00878293591217,178.10759542572274,2.458715021859977,488.53644963828606
2023-06-23 20:22:30,196.06332097363244,25.013081474442835,-1.2170129977934885,308.9914815290441,10.143078703703704,2023-06-27 20:22:30+00:00,340.00878293591217,177.96971233801983,2.4598956417914306,489.2529215358932
2023-06-23 20:37:30,196.17062105487744,25.109923042594552,-1.200670486834614,305.10971860248037,10.15349537037037,2023-06-27 20:37:30+00:00,339.35252977160127,177.8318292519337,2.4610761870441524,481.2465219810796
2023-06-23 20:52:30,196.2759587264295,25.20675369878912,-1.1844300352226178,305.8554380758053,10.163912037037036,2023-06-27 20:52:30+00:00,338.6995122077589,177.6939461675386,2.4622566575824223,479.1875347801892
2023-06-23 21:07:30,196.3793568233428,25.303571638133217,-1.1682910383930984,294.72376441355743,10.174328703703704,2023-06-27 21:07:30+00:00,338.6995122077589,177.55606308485486,2.46343705337102,485.58708959376736
2023-06-23 21:22:30,196.48083786173865,25.400375098218426,-1.1522528857751797,296.2231169596386,10.18474537037037,2023-06-27 21:22:30+00:00,338.049985160939,177.41818000389213,2.464617374375189,489.8720089037284
2023-06-23 21:37:30,196.58042404292615,25.49716235807553,-1.1363149613355303,302.3553311744474,10.195162037037036,2023-06-27 21:37:30+00:00,338.049985160939,177.28029692468115,2.4657976205592225,473.62270450751254
2023-06-23 21:52:30,196.67813725821733,25.59393173737989,-1.120476644060999,302.913947488238,10.205578703703704,2023-06-27 21:52:30+00:00,337.4041917751522,177.14241384722766,2.4669777918879294,477.79632721202
2023-06-23 22:07:30,196.77399909306897,25.690681595465232,-1.104737308454695,309.43821097177465,10.21599537037037,2023-06-27 22:07:30+00:00,336.7623641252579,177.00453077155615,2.4681578883265343,469.03171953255423
2023-06-23 22:22:30,196.86803083125963,25.787410330389985,-1.089096325004509,307.4178749359168,10.226412037037036,2023-06-27 22:22:30+00:00,336.7623641252579,176.8666476976975,2.4693379098393793,473.18864774624376
2023-06-23 22:37:30,196.96025345956173,25.884116378183013,-1.0735530606058608,299.21962961525026,10.236828703703704,2023-06-27 22:37:30+00:00,336.1247238733442,176.7287646256575,2.4705178563912567,457.7629382303839
2023-06-23 22:52:30,197.0506876717298,25.980798211912894,-1.0581068789963008,300.46965435258505,10.24724537037037,2023-06-27 22:52:30+00:00,335.49148288083865,176.59088155546053,2.471697727947436,474.991652754591
2023-06-23 23:07:30,197.13935387266645,26.077454340842134,-1.042757141159966,321.4970687580076,10.257662037037036,2023-06-27 23:07:30+00:00,335.49148288083865,176.45299848713785,2.4728775244722434,471.45242070116865
2023-06-23 23:22:30,197.2262721827896,26.174083309647425,-1.0275032057068223,310.4901398163606,10.268078703703704,2023-06-27 23:22:30+00:00,334.86284377906435,176.3151154206952,2.4740572459304904,453.04078225614126
2023-06-23 23:37:30,197.31146244211251,26.270683697680003,-1.0123444292306227,306.0031559448396,10.27849537037037,2023-06-27 23:37:30+00:00,334.23900050089804,176.17723235615722,2.475236892287453,445.79855314412913
2023-06-23 23:52:30,197.39494421406476,26.36725411804843,-0.9972801666807678,322.1439104083979,10.288912037037036,2023-06-27 23:52:30+00:00,334.23900050089804,176.03934929355512,2.4764164635074852,460.5175292153589
2023-06-24 00:07:30,197.4767367899692,26.46379321697989,-0.9823097716768066,319.5988125475013,10.299328703703704,2023-06-28 00:07:30+00:00,333.6201387761181,175.90146623289493,2.4775959595554053,462.9590984974958
2023-06-24 00:22:30,197.55685919275632,26.560299673076265,-0.9674325968253948,318.01251112424734,10.30974537037037,2023-06-28 00:22:30+00:00,333.006436592946,175.76358317420133,2.478775380396491,456.7612687813022
2023-06-24 00:37:30,197.63533018084203,26.65677219647619,-0.9526479940444224,328.24863143999687,10.320162037037036,2023-06-28 00:37:30+00:00,333.006436592946,175.6257001175055,2.479954725995108,459.7662771285476
2023-06-24 00:52:30,197.71216825234532,26.753209528296193,-0.937955314826888,324.2992536198463,10.330578703703704,2023-06-28 00:52:30+00:00,332.39806462818945,175.4878170628428,2.481133996316108,461.0541378487956
2023-06-24 01:07:30,197.7873916487308,26.849610439894462,-0.9233539105221734,321.38836044570405,10.34099537037037,2023-06-28 01:07:30+00:00,331.7951866482956,175.3499340101652,2.482313191324766,439.3322203672787
2023-06-24 01:22:30,197.861018358506,26.94597373209059,-0.9088431326135964,309.49247448731023,10.351412037037036,2023-06-28 01:22:30+00:00,331.7951866482956,175.2120509595768,2.483492310985483,445.40901502504175
2023-06-24 01:37:30,197.93306612132255,27.042298234663217,-0.8944223329427995,314.4853826144349,10.361828703703704,2023-06-28 01:37:30+00:00,331.19795988351757,175.07416791104035,2.4846713552630786,457.07429048414025
2023-06-24 01:52:30,198.00355243150028,27.138582805627497,-0.8800908639581232,305.85216606146435,10.37224537037037,2023-06-28 01:52:30+00:00,331.19795988351757,174.93628486459517,2.4858503241228975,473.28881469115186
2023-06-24 02:07:30,198.07249454158713,27.234826330568584,-0.865848078944522,290.62002562410214,10.382662037037036,2023-06-28 02:07:30+00:00,330.6065353772865,174.79840182027283,2.4870292175292934,466.110183639399
2023-06-24 02:22:30,198.1399094661362,27.331027722080695,-0.8516933322285216,283.6946142403357,10.393078703703704,2023-06-28 02:22:30+00:00,330.0210583127713,174.66051877810892,2.4882080354471445,441.6646792272835
2023-06-24 02:37:30,198.20581398539892,27.427185919211688,-0.8376259793743563,261.2532515432698,10.40349537037037,2023-06-28 02:37:30+00:00,330.0210583127713,174.52263573808446,2.489386777841768,449.41569282136896
2023-06-24 02:52:30,198.27022464854952,27.523299886739167,-0.8236453773957457,288.14171479053937,10.413912037037036,2023-06-28 02:52:30+00:00,329.44166831849554,174.38475270021684,2.490565444677576,448.43489148580966
2023-06-24 03:07:30,198.33315777737448,27.61936861470829,-0.8097508849216961,280.31603059362504,10.424328703703704,2023-06-28 03:07:30+00:00,328.868499754768,174.24686966457057,2.4917440359194276,442.960489705064
2023-06-24 03:22:30,198.3946294698209,27.715391117884288,-0.7959418623671697,264.0665700941258,10.43474537037037,2023-06-28 03:22:30+00:00,328.868499754768,174.1089866311562,2.492922551532667,460.71229827490265
2023-06-24 03:37:30,198.45465560296128,27.811366435077133,-0.7822176721149453,260.13899134215944,10.445162037037036,2023-06-28 03:37:30+00:00,328.3016819825663,173.9711035999619,2.494100991481712,469.0038953811909
2023-06-24 03:52:30,198.5132518367343,27.90729362872861,-0.768577678652269,267.67569814801584,10.455578703703704,2023-06-28 03:52:30+00:00,327.74133961640564,173.83322057100884,2.495279355731448,458.5976627712855
2023-06-24 04:07:30,198.57043361727452,28.003171784407193,-0.7550212487147514,295.9933222036728,10.46599537037037,2023-06-28 04:07:30+00:00,327.74133961640564,173.69533754439482,2.4964576442472155,458.8759042849194
2023-06-24 04:22:30,198.62621617965056,28.099000010127313,-0.7415477514483996,299.462667198367,10.476412037037036,2023-06-28 04:22:30+00:00,327.18759276260135,173.55745452005007,2.4976358569934636,465.5258764607679
2023-06-24 04:37:30,198.68061455163803,28.194777436026612,-0.7281565585148111,301.9114544913357,10.486828703703704,2023-06-28 04:37:30+00:00,326.64055724422764,173.41957149805384,2.4988139939350593,456.57345575959937
2023-06-24 04:52:30,198.7336435566916,28.290503213849288,-0.7148470442181818,404.4589961869003,10.49724537037037,2023-06-28 04:52:30+00:00,326.64055724422764,173.2816884783735,2.499992055037388,467.2787979966611
2023-06-24 05:07:30,198.7853178168663,28.38617651636492,-0.7016185856357497,415.49318047374953,10.507662037037036,2023-06-28 05:07:30+00:00,326.10034481395166,173.1438054610989,2.5011700402649044,437.8964941569282
2023-06-24 05:22:30,198.83565175608877,28.481796537007924,-0.688470562711761,405.3264540939221,10.518078703703704,2023-06-28 05:22:30+00:00,325.56706335581043,173.00592244617897,2.5023479495824774,434.8914858096827
2023-06-24 05:37:30,198.88465960321457,28.577362489413503,-0.6754023583615947,389.80778762541814,10.52849537037037,2023-06-28 05:37:30+00:00,325.56706335581043,172.86803943371166,2.5035257829555326,448.1357818586534
2023-06-24 05:52:30,198.93235539471016,28.67287360687173,-0.6624133585810118,374.5384602973074,10.538912037037036,2023-06-28 05:52:30+00:00,325.0408170768762,172.7301564236564,2.5047035403484874,446.29938786867
2023-06-24 06:07:30,198.9787529779153,28.768329142034123,-0.6495029525176278,384.0099476037624,10.549328703703704,2023-06-28 06:07:30+00:00,325.0408170768762,172.59227341603486,2.5058812217262982,461.4118769377534
2023-06-24 06:22:30,199.02386601381747,28.86372836642753,-0.6366705325633297,393.45935819423175,10.55974537037037,2023-06-28 06:22:30+00:00,324.52170668963737,172.45439041091595,2.5070588270543324,432.2829716193656
2023-06-24 06:37:30,199.0677079798,28.95907056999165,-0.623915494439763,393.9484917602986,10.570162037037036,2023-06-28 06:37:30+00:00,324.00982958579806,172.31650740830278,2.508236356297061,437.0140710708323
2023-06-24 06:52:30,199.11029217258653,29.054355060743692,-0.6112372372621668,412.97493950583686,10.580578703703704,2023-06-28 06:52:30+00:00,324.00982958579806,172.1786244082027,2.5094138094194305,432.8324986087924
2023-06-24 07:07:30,199.1516317108598,29.149581164366296,-0.5986351636104578,458.1684653216726,10.59099537037037,2023-06-28 07:07:30+00:00,323.5052800020755,172.04074141062648,2.5105911863868284,440.7902058987201
2023-06-24 07:22:30,199.19173953806597,29.244748223767164,-0.5861086795997478,459.7228627912062,10.601412037037036,2023-06-28 07:22:30+00:00,323.00814917844485,171.90285841562115,2.511768487163776,443.3639398998331
2023-06-24 07:37:30,199.23062842504856,29.33985559877819,-0.5736571949292212,449.7356392520501,10.611828703703704,2023-06-28 07:37:30+00:00,323.00814917844485,171.76497542322318,2.5129457117151937,463.3436680181254
2023-06-24 07:52:30,199.26831097286413,29.43490266579523,-0.5612801229358495,437.2156791815681,10.62224537037037,2023-06-28 07:52:30+00:00,322.5185255091503,171.62709243341428,2.5141228600065006,443.42654424040063
2023-06-24 08:07:30,199.30479961499265,29.52988881726088,-0.5489768806649591,321.69973211165893,10.632662037037036,2023-06-28 08:07:30+00:00,322.03649468666623,171.4892094462417,2.5152999320022067,439.95548135781854
2023-06-24 08:22:30,199.34010662017417,29.62481346150152,-0.5367468888922224,314.8525969568823,10.643078703703704,2023-06-28 08:22:30+00:00,322.03649468666623,171.35132646169816,2.5164769276672723,445.4924874791319
2023-06-24 08:37:30,199.37424409501787,29.719676022335538,-0.524589572172066,371.8914251449214,10.65349537037037,2023-06-28 08:37:30+00:00,321.56213983865405,171.21344347985314,2.517653846967121,446.1324429604897
2023-06-24 08:52:30,199.4072239860478,29.81447593859623,-0.5125043588948478,531.1954801871576,10.663912037037036,2023-06-28 08:52:30+00:00,321.09554165781816,171.0755605007101,2.518830689866267,466.61101836393993
2023-06-24 09:07:30,199.43905808253024,29.90921266398486,-0.5004906812983618,533.0351980928007,10.674328703703704,2023-06-28 09:07:30+00:00,321.09554165781816,170.93767752424742,2.5200074563296804,470.4984497972812
2023-06-24 09:22:30,199.4697580188766,30.003885666708324,-0.4885479755055515,537.8762887716921,10.68474537037037,2023-06-28 09:22:30+00:00,320.6367785244204,170.79979455056386,2.5211841463228515,445.6803005008347
2023-06-24 09:37:30,199.4993352766126,30.098494429026932,-0.4766756815704602,503.90638093320257,10.695162037037036,2023-06-28 09:37:30+00:00,320.1859266210631,170.6619115796192,2.522360759810259,440.56761268781304
2023-06-24 09:52:30,199.52780118705792,30.193038447098285,-0.4648732434847236,316.4721143607365,10.705578703703704,2023-06-28 09:52:30+00:00,320.1859266210631,170.52402861146476,2.5235372967569156,480.08585738134985
2023-06-24 10:07:30,199.5551669336238,30.28751723069336,-0.4531401091985859,316.47769559419487,10.71599537037037,2023-06-28 10:07:30+00:00,319.74306003920265,170.386145646112,2.5247137571282714,457.3177518085698
2023-06-24 10:22:30,199.58144355368847,30.38193030271689,-0.4414757306637196,355.3175888681301,10.726412037037036,2023-06-28 10:22:30+00:00,319.74306003920265,170.24826268359382,2.5258901408888668,449.08180300500834
2023-06-24 10:37:30,199.6066419412693,30.47627719910709,-0.4298795638276613,352.8441646385207,10.736828703703704,2023-06-28 10:37:30+00:00,319.30825087670075,170.11037972391787,2.5270664480037155,437.9799666110183
2023-06-24 10:52:30,199.63077284888843,30.570557468495306,-0.4183510686555945,334.91236378005647,10.74724537037037,2023-06-28 10:52:30+00:00,318.8815693255709,169.97249676712477,2.528242678438309,432.1202003338898
2023-06-24 11:07:30,199.65384688986072,30.664770671887283,-0.4068897091487081,325.7857964125869,10.757662037037036,2023-06-28 11:07:30+00:00,318.8815693255709,169.8346138132039,2.5294188321571687,448.2470784641068
2023-06-24 11:22:30,199.675874540234,30.758916382428147,-0.395494953349687,323.65816829833506,10.768078703703704,2023-06-28 11:22:30+00:00,318.46308374892294,169.69673086220678,2.5305949091253352,451.0851419031719
2023-06-24 11:37:30,199.6968661411913,30.8529941852016,-0.3841662733431444,322.04859374357176,10.77849537037037,2023-06-28 11:37:30+00:00,318.052860745958,169.55884791414505,2.53177090930829,450.19476905954366
2023-06-24 11:52:30,199.7168319006677,30.94700367683018,-0.3729031452791139,334.7766273722812,10.788912037037036,2023-06-28 11:52:30+00:00,318.052860745958,169.42096496905185,2.5329468326706057,435.4757929883138
2023-06-24 12:07:30,199.73578189560163,31.040944465325108,-0.3617050493642726,359.239548908044,10.799328703703704,2023-06-28 12:07:30+00:00,317.6509652037204,169.28308202696405,2.534122679177321,473.6227045075125
2023-06-24 12:22:30,199.75372607403105,31.134816169886324,-0.350571469858591,343.2767791280041,10.80974537037037,2023-06-28 12:22:30+00:00,317.25746033416806,169.14519908786465,2.5352984487939225,440.1780745687256
2023-06-24 12:37:30,199.77067425663603,31.2286184205122,-0.3395018950934035,342.31136660762377,10.820162037037036,2023-06-28 12:37:30+00:00,317.25746033416806,169.00731615180118,2.536474141485038,429.4379521424596
2023-06-24 12:52:30,199.7866361390757,31.32235085788072,-0.3284958174559847,339.8923108281244,10.830578703703704,2023-06-28 12:52:30+00:00,316.8724076949905,168.86943321876717,2.537649757215655,442.98831385642734
2023-06-24 13:07:30,199.80162129371385,31.416013133149654,-0.3175527333828623,342.1905510481152,10.84099537037037,2023-06-28 13:07:30+00:00,316.4958671924751,168.73155028883284,2.5388252959513378,441.1240957150806
2023-06-24 13:22:30,199.8156391711672,31.50960490756054,-0.3066721433751904,343.1691348917734,10.851412037037036,2023-06-28 13:22:30+00:00,316.4958671924751,168.5936673620025,2.5400007576566814,438.2860322760156
2023-06-24 13:37:30,199.82869910263423,31.60312585239352,-0.2958535519720972,343.6405556895483,10.861828703703704,2023-06-28 13:37:30+00:00,316.12789706461206,168.45578443826955,2.541176142296729,437.0061213133
2023-06-24 13:52:30,199.84081030137784,31.696575648710667,-0.2850964677479145,322.9399682379455,10.87224537037037,2023-06-28 13:52:30+00:00,315.76855384252775,168.31790151767532,2.54235144983702,446.8558708959376
2023-06-24 14:07:30,199.8519818645787,31.78995398708364,-0.2744004033106874,341.7450920527881,10.882662037037036,2023-06-28 14:07:30+00:00,315.76855384252775,168.18001860025316,2.5435266802421874,438.7312186978297
2023-06-24 14:22:30,199.86222277492928,31.883260567423747,-0.2637648752873727,332.6578697053228,10.893078703703704,2023-06-28 14:22:30+00:00,315.4178922882576,168.04213568602603,2.5447018334772986,437.0617696160267
2023-06-24 14:37:30,199.8715419026089,31.97649509885756,-0.2531894043043234,319.89020653434153,10.90349537037037,2023-06-28 14:37:30+00:00,315.4178922882576,167.90425277500609,2.5458769095078835,448.02448525319977
2023-06-24 14:52:30,199.8799480066635,32.06965729936403,-0.2426735149933111,328.07450610565826,10.913912037037036,2023-06-28 14:52:30+00:00,315.0759653068126,167.76636986722693,2.547051908298601,434.6410684474123
2023-06-24 15:07:30,199.88744973681943,32.16274689572344,-0.2322167359620625,322.74442593226274,10.924328703703704,2023-06-28 15:07:30+00:00,314.74282383045806,167.62848696269677,2.5482268298145287,447.7462437395659
2023-06-24 15:22:30,199.89405563517565,32.255763623327155,-0.2218185997798603,323.1304666137915,10.93474537037037,2023-06-28 15:22:30+00:00,314.74282383045806,167.49060406144275,2.549401674021238,443.5517529215359
2023-06-24 15:37:30,199.89977413747985,32.34870722586664,-0.2114786429765524,325.28996121941236,10.945162037037036,2023-06-28 15:37:30+00:00,314.4185166731232,167.35272116351297,2.5505764408833693,438.1677796327212
2023-06-24 15:52:30,199.90461357512947,32.44157745528717,-0.2011964060109229,334.2513693054793,10.955578703703704,2023-06-28 15:52:30+00:00,314.10309035288606,167.21483826890133,2.551751130366028,449.39184354877176
2023-06-24 16:07:30,199.908582176445,32.53437407160262,-0.1909714332546044,334.0542928226682,10.96599537037037,2023-06-28 16:07:30+00:00,314.10309035288606,167.0769553776351,2.552925742434804,453.25542570951586
2023-06-24 16:22:30,199.9116880681296,32.62709684257788,-0.1808032729901726,353.4796470403077,10.976412037037036,2023-06-28 16:22:30+00:00,313.7965888805491,166.93907248973338,2.55410027705435,442.5709515859766
2023-06-24 16:37:30,199.91393927702407,32.71974554375757,-0.1706914773703797,349.76913579014126,10.986828703703704,2023-06-28 16:37:30+00:00,313.4990535124234,166.8011896052484,2.555274734189798,437.4513077351141
2023-06-24 16:52:30,199.91534373131975,32.81231995818792,-0.1606356024113786,336.447713571714,10.99724537037037,2023-06-28 16:52:30+00:00,313.4990535124234,166.66330672414918,2.556449113806718,433.8341680578742
2023-06-24 17:07:30,199.91590926222173,32.904819876265826,-0.1506352079713231,329.652873171511,11.007662037037036,2023-06-28 17:07:30+00:00,313.21052246559697,166.5254238465425,2.557623415869813,431.6082359488035
