time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2022-09-07 21:37:30,333.5416294137588,24.60840502661232,-1.2854914811208706,345.75239778716167,21.223460648148148,2022-09-11 21:37:30+00:00,316.0181326313512,29.896549148721455,7.241701493626435,429.20397632417667
2022-09-07 21:52:30,333.6573549319597,24.705285161337148,-1.2687168969907792,345.9268383071956,21.233877314814816,2022-09-11 21:52:30+00:00,315.7006484613983,29.75900259691059,7.241631852277238,428.1103426345496
2022-09-07 22:07:30,333.77101902236825,24.802162297912457,-1.2520468575850543,338.5286320698669,21.24429398148148,2022-09-11 22:07:30+00:00,315.3934077448416,29.62145610050396,7.241561982547148,426.206375705541
2022-09-07 22:22:30,333.88264590762896,24.899034444120495,-1.235480788627225,343.10278747407295,21.254710648148148,2022-09-11 22:22:30+00:00,315.3934077448416,29.4839096594971,7.241491884436474,426.08050454461136
2022-09-07 22:37:30,333.99225947237466,24.99589965449178,-1.2190181073718098,338.22375686573633,21.265127314814816,2022-09-11 22:37:30+00:00,315.096230776652,29.34636327387506,7.241421557945508,426.9337785197551
2022-09-07 22:52:30,334.09988326795803,25.09275602926191,-1.2026582232394525,364.0360664905922,21.27554398148148,2022-09-11 22:52:30+00:00,314.80892504960383,29.208816943685164,7.2413510030745485,425.78371359673537
2022-09-07 23:07:30,334.20554051645615,25.189601713186978,-1.1864005384509564,343.84101568993054,21.285960648148148,2022-09-11 23:07:30+00:00,314.80892504960383,29.07127066893759,7.241280219823901,427.56975912234674
2022-09-07 23:22:30,334.3092541155523,25.286434894664215,-1.1702444485889432,348.38262066438057,21.296377314814816,2022-09-11 23:22:30+00:00,314.531285480062,28.933724449646267,7.241209208193928,430.23557781487665
2022-09-07 23:37:30,334.41104664309,25.383253804782733,-1.154189343149427,337.91363497968354,21.30679398148148,2022-09-11 23:37:30+00:00,314.531285480062,28.79617828580024,7.241137968184886,429.5080545497907
2022-09-07 23:52:30,334.5109403611445,25.480056716228155,-1.13823460609751,330.6508334253587,21.317210648148148,2022-09-11 23:52:30+00:00,314.26309471615303,28.658632177438538,7.241066499797173,426.785383045817
2022-09-08 00:07:30,334.608957220641,25.57684194244542,-1.1223796163581876,341.2105297097451,21.327627314814816,2022-09-12 00:07:30+00:00,314.0041235294205,28.521086124589655,7.240994803031117,421.7293372552137
2022-09-08 00:22:30,334.7051188659698,25.673607836737624,-1.106623748298838,341.6798750186758,21.33804398148148,2022-09-12 00:22:30+00:00,314.0041235294205,28.3835401272426,7.240922877887025,422.3056946763124
2022-09-08 00:37:30,334.79944663878547,25.77035279125935,-1.0909663722212353,328.7879307711531,21.348460648148148,2022-09-12 00:37:30+00:00,313.7541312903667,28.245994185421615,7.240850724365296,425.271749211649
2022-09-08 00:52:30,334.89196158274615,25.867075236281124,-1.075406854778984,310.8725643891404,21.358877314814816,2022-09-12 00:52:30+00:00,313.51286652756005,28.108448299125985,7.240778342466296,424.1977369690224
2022-09-08 01:07:30,334.98268444766273,25.96377363927879,-1.059944559411657,300.1371130861049,21.36929398148148,2022-09-12 01:07:30+00:00,313.51286652756005,27.970902468373563,7.240705732190383,417.43932194683447
2022-09-08 01:22:30,335.07163569361904,26.06044650404692,-1.0445788467573855,299.05468196124554,21.379710648148148,2022-09-12 01:22:30+00:00,313.2800675692581,27.833356693203243,7.240632893537947,417.4735670562048
2022-09-08 01:37:30,335.1588354951923,26.157092369941513,-1.0293090750310938,304.1720246285682,21.390127314814816,2022-09-12 01:37:30+00:00,313.0554632657696,27.69581097359957,7.240559826509367,429.9016879985161
2022-09-08 01:52:30,335.24430374585603,26.253709811137767,-1.014134600385101,291.31601634110706,21.40054398148148,2022-09-12 01:52:30+00:00,313.0554632657696,27.558265309594887,7.240486531105024,429.100882423086
2022-09-08 02:07:30,335.3280600615741,26.350297435660597,-0.9990547772910578,303.24175628631696,21.410960648148148,2022-09-12 02:07:30+00:00,312.8387737900704,27.4207197011841,7.240413007325359,427.51252086811354
2022-09-08 02:22:30,335.41012378524374,26.44685388482095,-0.9840689588449784,294.4547762022516,21.421377314814816,2022-09-12 02:22:30+00:00,312.62971151351184,27.283174148395503,7.240339255170779,414.39899833055097
2022-09-08 02:37:30,335.49051399071186,26.543377832415832,-0.9691764970961088,302.6599888703394,21.43179398148148,2022-09-12 02:37:30+00:00,312.62971151351184,27.145628651246607,7.240265274641656,413.9637491056522
2022-09-08 02:52:30,335.56924948638346,26.639867983895044,-0.9543767433687644,308.2714597827334,21.442210648148148,2022-09-12 02:52:30+00:00,312.4279819528302,27.008083209732472,7.240191065738479,411.31780480695335
2022-09-08 03:07:30,335.64634881946614,26.736323075787823,-0.939669048531218,333.29127885619096,21.452627314814816,2022-09-12 03:07:30+00:00,312.2332847840954,26.87053782386635,7.24011662846164,408.8592097941012
2022-09-08 03:22:30,335.72183027992133,26.83274187500717,-0.9250527632729784,301.3213730343845,21.46304398148148,2022-09-12 03:22:30+00:00,312.2332847840954,26.73299249368054,7.2400419628115875,408.4247555449559
2022-09-08 03:37:30,335.795711903832,26.92912317801529,-0.910527238392277,308.17049003486267,21.473460648148148,2022-09-12 03:37:30+00:00,312.045314918747,26.5954472191842,7.239967068788766,408.9071010606904
2022-09-08 03:52:30,335.8680114776442,27.02546581034489,-0.8960918250179222,303.20642700874345,21.483877314814816,2022-09-12 03:52:30+00:00,312.045314918747,26.457902000390774,7.239891946393649,406.9374884066035
2022-09-08 04:07:30,335.93874654173425,27.121768625889736,-0.8817458748569814,313.0200041807124,21.49429398148148,2022-09-12 04:07:30+00:00,311.86376363645854,26.320356837317508,7.239816595626679,403.5939528844371
2022-09-08 04:22:30,336.0079343939415,27.21803050619377,-0.8674887404332478,312.4469109538064,21.504710648148148,2022-09-12 04:22:30+00:00,311.6883197692743,26.18281172994476,7.23974101648834,404.1652754590985
2022-09-08 04:37:30,336.0755920934108,27.314250359929193,-0.8533197752872512,316.5797431550431,21.515127314814816,2022-09-12 04:37:30+00:00,311.6883197692743,26.04526667831468,7.239665208979107,406.1287330736413
2022-09-08 04:52:30,336.1417364641952,27.41042712229191,-0.8392383341803485,329.0621134353068,21.52554398148148,2022-09-12 04:52:30+00:00,311.5186709312784,25.90772168244452,7.239589173099454,405.295863476164
2022-09-08 05:07:30,336.20638409858407,27.50655975434007,-0.8252437732996409,317.10122259875726,21.535960648148148,2022-09-12 05:07:30+00:00,311.3545047880037,25.770176742343462,7.239512908849893,405.00834724540897
2022-09-08 05:22:30,336.26955136082944,27.60264724248363,-0.8113354504306103,329.86307053043447,21.546377314814816,2022-09-12 05:22:30+00:00,311.3545047880037,25.632631858009955,7.239436416230938,403.5522166573919
2022-09-08 05:37:30,336.33125439043835,27.698688597909868,-0.7975127251337304,335.51732122751656,21.55679398148148,2022-09-12 05:37:30+00:00,311.19551035987945,25.495087029490392,7.23935969524304,402.9361104486313
2022-09-08 05:52:30,336.39150910559664,27.79468285597483,-0.7837749589171007,330.2643809429629,21.567210648148148,2022-09-12 05:52:30+00:00,311.0413793542638,25.357542256750044,7.239282745886742,402.0775366351327
2022-09-08 06:07:30,336.4503312066153,27.890629075761456,-0.7701215153780337,345.60362637684494,21.577627314814816,2022-09-12 06:07:30+00:00,311.0413793542638,25.219997539845497,7.239205568162608,405.838301931791
2022-09-08 06:22:30,336.5077361791752,27.986526339503005,-0.756551760358604,313.37886966821054,21.58804398148148,2022-09-12 06:22:30+00:00,310.8918075210231,25.082452878735506,7.2391281620711,405.57339155001927
2022-09-08 06:37:30,336.5637392975887,28.082373752061304,-0.7430650620852409,334.56855001968955,21.598460648148148,2022-09-12 06:37:30+00:00,310.7464960272249,24.94490827351635,7.2390505276127985,403.3425672824671
2022-09-08 06:52:30,336.618355627879,28.178170440405697,-0.7296607913032944,336.47169451657766,21.608877314814816,2022-09-12 06:52:30+00:00,310.7464960272249,24.807363724113426,7.2389726647882435,400.19079418077746
2022-09-08 07:07:30,336.67160003127475,28.273915553242627,-0.7163383213839232,326.51983649382413,21.61929398148148,2022-09-12 07:07:30+00:00,310.605152847314,24.669819230602094,7.238894573597944,397.8389909107773
2022-09-08 07:22:30,336.7234871670205,28.36960826037722,-0.703097028463231,313.73823971972473,21.629710648148148,2022-09-12 07:22:30+00:00,310.605152847314,24.532274792961697,7.238816254042518,395.04531361793465
2022-09-08 07:37:30,336.77403149553277,28.46524775231017,-0.6899362915428503,303.34294758998595,21.640127314814816,2022-09-12 07:37:30+00:00,310.4674941661667,24.39473041120508,7.238737706122501,389.48247078464107
2022-09-08 07:52:30,336.82324728158926,28.560833239872917,-0.6768554925807232,298.28053240485116,21.65054398148148,2022-09-12 07:52:30+00:00,310.33324579369196,24.25718608536358,7.238658929838452,387.2247396454409
2022-09-08 08:07:30,336.8711485970136,28.656363953607777,-0.663854016611862,302.10767160781967,21.660960648148148,2022-09-12 08:07:30+00:00,310.33324579369196,24.119641815445775,7.2385799251909875,389.7050639955481
2022-09-08 08:22:30,336.917749323916,28.751839143455545,-0.6509312518221102,295.4692820922691,21.671377314814816,2022-09-12 08:22:30+00:00,310.20214459118927,23.98209760146433,7.238500692180679,396.8697829716194
2022-09-08 08:37:30,336.9630631574952,28.84725807835346,-0.6380865896298947,286.23590735346386,21.68179398148148,2022-09-12 08:37:30+00:00,310.0739399115317,23.844553443435743,7.238421230808093,401.7751808569839
2022-09-08 08:52:30,337.0071036087498,28.942620045666107,-0.6253194247870753,293.9156992921018,21.692210648148148,2022-09-12 08:52:30+00:00,310.0739399115317,23.707009341339507,7.238341541073892,398.33055091819705
2022-09-08 09:07:30,337.0498840074063,29.037924350910657,-0.6126291554342257,287.85139397606355,21.702627314814816,2022-09-12 09:07:30+00:00,309.94839505744676,23.56946529521718,7.238261622978623,396.6097341723385
2022-09-08 09:22:30,337.0914175047847,29.13317031736972,-0.6000151831696444,274.4112095278769,21.71304398148148,2022-09-12 09:22:30+00:00,309.8252887647832,23.43192130508525,7.238181476522919,394.1726238888175
2022-09-08 09:37:30,337.13171707633234,29.22835728557515,-0.5874769131299992,272.37131299920776,21.723460648148148,2022-09-12 09:37:30+00:00,309.8252887647832,23.294377370952144,7.238101101707431,393.3699022179824
2022-09-08 09:52:30,337.17079552436195,29.3234846130514,-0.5750137540336734,269.6587424733105,21.733877314814816,2022-09-12 09:52:30+00:00,309.70441672073645,23.15683349283006,7.238020498532778,392.3622704507513
2022-09-08 10:07:30,337.2086654808699,29.418551673930818,-0.5626251182381669,275.9874465475596,21.74429398148148,2022-09-12 10:07:30+00:00,309.5855931306461,23.01928967070645,7.237939666999555,392.71404722155984
2022-09-08 10:22:30,337.2453394097921,29.513557858489698,-0.5503104218040961,279.95899489139356,21.754710648148148,2022-09-12 10:22:30+00:00,309.5855931306461,22.88174590461853,7.237858607108447,392.4040066777963
2022-09-08 10:37:30,337.28082960990423,29.60850257290736,-0.5380690845274302,265.56899306886316,21.765127314814816,2022-09-12 10:37:30+00:00,309.4686523512639,22.744202194593097,7.237777318860113,390.399342820044
2022-09-08 10:52:30,337.31514821723067,29.70338523890816,-0.5259005299840418,266.17750279123885,21.77554398148148,2022-09-12 10:52:30+00:00,309.353450613444,22.60665854058822,7.237695802255184,390.4006677796328
2022-09-08 11:07:30,337.34830720735283,29.798205293309643,-0.5138041855836653,267.98460036073953,21.785960648148148,2022-09-12 11:07:30+00:00,309.353450613444,22.469114942684804,7.237614057294339,390.0787025995707
2022-09-08 11:22:30,337.38031839805234,29.892962187842592,-0.5017794825862378,259.1255128055804,21.796377314814816,2022-09-12 11:22:30+00:00,309.2398678631587,22.33157140085131,7.237532083978248,388.7126692635875
2022-09-08 11:37:30,337.41119345176475,29.987655388762747,-0.4898258561428509,270.7909677371504,21.80679398148148,2022-09-12 11:37:30+00:00,309.2398678631587,22.19402791510365,7.237449882307578,387.2008903728436
2022-09-08 11:52:30,337.4409438776682,30.082284376456716,-0.4779427453345456,269.61343841803523,21.817210648148148,2022-09-12 11:52:30+00:00,309.1278097567598,22.056484485449975,7.23736745228305,383.9944881681108
2022-09-08 12:07:30,337.469581034234,30.17684864526657,-0.466129593181574,278.50753664853687,21.827627314814816,2022-09-12 12:07:30+00:00,309.0172098546683,21.918941111945976,7.237284793905332,385.37377109998147
2022-09-08 12:22:30,337.497116131627,30.271347703170154,-0.4543858466689304,289.2509020410361,21.83804398148148,2022-09-12 12:22:30+00:00,309.0172098546683,21.78139779453485,7.237201907175101,385.0465060815646
2022-09-08 12:37:30,337.5235602334934,30.365781071319496,-0.4427109567875019,307.6065004579617,21.848460648148148,2022-09-12 12:37:30+00:00,308.9080320674025,21.64385453328249,7.237118792093102,383.8248933407531
2022-09-08 12:52:30,337.54892425966204,30.460148283962855,-0.4311043785251029,379.016467090777,21.858877314814816,2022-09-12 12:52:30+00:00,308.8002734192938,21.506311328186406,7.237035448660031,383.4104459813975
2022-09-08 13:07:30,337.5732189882321,30.554448888109583,-0.4195655708890856,313.89513434626235,21.86929398148148,2022-09-12 13:07:30+00:00,308.8002734192938,21.3687681792332,7.236951876876602,381.1959326149643
2022-09-08 13:22:30,337.5964550574375,30.648682443101222,-0.4080939969367879,295.22485392320533,21.879710648148148,2022-09-12 13:22:30+00:00,308.6939672086562,21.231225086459776,7.2368680767435665,378.45904790812966
2022-09-08 13:37:30,337.61864296808415,30.7428485205544,-0.3966891237604416,300.798002471109,21.890127314814816,2022-09-12 13:37:30+00:00,308.58918665888257,21.093682049877867,7.236784048261666,376.5442404006678
2022-09-08 13:52:30,337.6397930855158,30.83694670400128,-0.3853504225067697,303.60440764369184,21.90054398148148,2022-09-12 13:52:30+00:00,308.58918665888257,20.95613906950313,7.236699791431599,377.8201764846171
2022-09-08 14:07:30,337.6599156415133,30.930976588576215,-0.3740773683899958,298.9618716499445,21.910960648148148,2022-09-12 14:07:30+00:00,308.48604917326435,20.818596145343296,7.236615306254134,373.4478098417998
2022-09-08 14:22:30,337.6790207365685,31.024937780857467,-0.3628694406841533,301.1891537158079,21.921377314814816,2022-09-12 14:22:30+00:00,308.384721327617,20.681053277380656,7.236530592730044,372.411691443411
2022-09-08 14:37:30,337.6971183417323,31.118829898606283,-0.3517261227271913,297.38957183595784,21.93179398148148,2022-09-12 14:37:30+00:00,308.384721327617,20.543510465660113,7.236445650860067,370.6494951903967
2022-09-08 14:52:30,337.71421830053293,31.212652570459372,-0.3406469019294103,305.76529509967594,21.942210648148148,2022-09-12 14:52:30+00:00,308.2854247594097,20.40596771018902,7.236360480644979,369.03357447597847
2022-09-08 15:07:30,337.73033033087927,31.306405435749912,-0.3296312697647697,313.6073843293787,21.952627314814816,2022-09-12 15:07:30+00:00,308.1884431403932,20.268425010978813,7.23627508208557,369.46498131806976
2022-09-08 15:22:30,337.7454640271565,31.40008814430655,-0.3186787217646464,315.86735805369295,21.96304398148148,2022-09-12 15:22:30+00:00,308.1884431403932,20.130882368030544,7.236189455182593,367.8445557410499
2022-09-08 15:37:30,337.7596288617132,31.493700356128084,-0.3077887575253999,298.1069521296966,21.973460648148148,2022-09-12 15:37:30+00:00,308.0941304520199,19.993339781351384,7.236103599936872,366.2029308106102
2022-09-08 15:52:30,337.77283418703195,31.587241741230898,-0.2969608806933237,299.3591296908908,21.983877314814816,2022-09-12 15:52:30+00:00,308.0941304520199,19.855797250981936,7.23601751634917,363.63383416805783
2022-09-08 16:07:30,337.78508923739525,31.6807119794812,-0.2861945989523718,313.1091019582483,21.99429398148148,2022-09-12 16:07:30+00:00,308.00292081951835,19.718254776908314,7.235931204420313,360.55860296260965
2022-09-08 16:22:30,337.7964031305945,31.774110760265735,-0.2754894240290096,312.42025193612506,22.004710648148148,2022-09-12 16:22:30+00:00,307.91534020146776,19.58071235916688,7.235844664151087,358.9649415692822
2022-09-08 16:37:30,337.8067848696464,31.867437782348063,-0.2648448716745256,336.5477550303137,22.015127314814816,2022-09-12 16:37:30+00:00,307.91534020146776,19.44316999771066,7.235757895542341,356.09627156371727
2022-09-08 16:52:30,337.81624334473366,31.96069275372748,-0.2542604616469863,350.28079418807084,22.02554398148148,2022-09-12 16:52:30+00:00,307.83202027707324,19.305627692613037,7.235670898594872,359.07994806158416
2022-09-08 17:07:30,337.82478733461,32.05387539130356,-0.243735717714494,313.0162639089281,22.035960648148148,2022-09-12 17:07:30+00:00,307.75371492276116,19.16808544385195,7.2355836733095025,360.5559530434321
2022-09-08 17:22:30,337.83242550841095,32.14698542081422,-0.2332701676273895,333.75429637631345,22.046377314814816,2022-09-12 17:22:30+00:00,307.75371492276116,19.030543251438488,7.235496219687114,360.6718267820104
2022-09-08 17:37:30,337.8391664272183,32.24002257658778,-0.2228633431094398,316.8423114809502,22.05679398148148,2022-09-12 17:37:30+00:00,307.6813197224452,18.89300111540241,7.235408537728477,364.29739802026944
2022-09-08 17:52:30,337.8450185456854,32.3329866013327,-0.2125147798459693,298.0262826789984,22.067210648148148,2022-09-12 17:52:30+00:00,307.61589501054164,18.755459035750448,7.235320627434519,365.1657524445504
2022-09-08 18:07:30,337.8499902136166,32.4258772460139,-0.2022240174612267,310.51256780041706,22.077627314814816,2022-09-12 18:07:30+00:00,307.61589501054164,18.617917012493635,7.235232488806043,365.2828788721944
2022-09-08 18:22:30,337.8540896775237,32.51869426965985,-0.1919905995023384,319.6884790822157,22.08804398148148,2022-09-12 18:22:30+00:00,307.55869300133696,18.480375045647023,7.235144121843928,363.7888544399396
2022-09-08 18:37:30,337.8573250820635,32.61143743915892,-0.1818140734253948,325.9430115952892,22.098460648148148,2022-09-12 18:37:30+00:00,307.51118960930427,18.3428331351882,7.235055526549035,364.7468002225932
2022-09-08 18:52:30,337.85970447168665,32.70410652911761,-0.171693990573216,343.7987555015936,22.108877314814816,2022-09-12 18:52:30+00:00,307.51118960930427,18.205291281157127,7.234966702922262,364.936269443782
2022-09-08 19:07:30,337.8612357919888,32.79670132172926,-0.1616299061524833,307.99028925072327,22.11929398148148,2022-09-12 19:07:30+00:00,307.475121607451,18.0677494835686,7.234877650964453,363.3092190688183
2022-09-08 19:22:30,337.86192689122214,32.88922160650515,-0.1516213792250838,320.57028858473126,22.129710648148148,2022-09-12 19:22:30+00:00,307.45252979766815,17.93020774242928,7.234788370676549,357.8344860481755
