time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2023-03-19 11:22:30,121.25214515452323,24.337254897151208,-1.3337695170062476,333.3281809231074,22.869282407407407,2023-03-23 11:22:30+00:00,567.1054560926855,11.891855293793856,-6.951745055415505,503.63939899833053
2023-03-19 11:37:30,121.37379347638782,24.43412199574633,-1.316699096938004,346.01099002479896,22.879699074074075,2023-03-23 11:37:30+00:00,573.94135436734,11.754511145983152,-6.9513717248802225,499.73288814691153
2023-03-19 11:52:30,121.49331079273732,24.53099201449822,-1.2997347445242404,329.5737708112743,22.89011574074074,2023-03-23 11:52:30+00:00,579.0783080634516,11.617166916467196,-6.9509981696129435,506.9162890531839
2023-03-19 12:07:30,121.61072229164331,24.627862823973157,-1.282875913708925,333.68916102147404,22.900532407407407,2023-03-23 12:07:30+00:00,579.0783080634516,11.47982260518686,-6.95062438962886,507.6794657762938
2023-03-19 12:22:30,121.72605281066404,24.724732344544353,-1.2661220480149749,327.4681039898287,22.910949074074075,2023-03-23 12:22:30+00:00,582.7594705296023,11.342478212174646,-6.950250384943012,503.92320534223705
2023-03-19 12:37:30,121.83932684100658,24.821598545159688,-1.2494725812839524,326.27284533988256,22.92136574074074,2023-03-23 12:37:30+00:00,585.2453177262227,11.205133737352917,-6.949876155570729,491.1936560934891
2023-03-19 12:52:30,121.95056853240648,24.918459442358685,-1.232926938341779,325.95912875159905,22.931782407407407,2023-03-23 12:52:30+00:00,585.2453177262227,11.067789180720968,-6.94950170152723,486.6110183639399
2023-03-19 13:07:30,122.05980168829689,25.01531309762397,-1.2164845362099832,340.5845680300501,22.942199074074075,2023-03-23 13:07:30+00:00,586.7798486437249,10.930444542209386,-6.949127022827577,488.68948247078464
2023-03-19 13:22:30,122.1670497964226,25.112157620578024,-1.200144783217614,340.6838593367923,22.95261574074074,2023-03-23 13:22:30+00:00,587.5740923224224,10.79309982181363,-6.948752119487122,
2023-03-19 13:37:30,122.27233601137598,25.20899116447864,-1.1839070808795071,322.4448061560929,22.963032407407407,2023-03-23 13:37:30+00:00,587.5740923224224,10.65575501950389,-6.948376991521122,482.80467445742903
2023-03-19 13:52:30,122.37568316223908,25.305811925666525,-1.1677708242928966,330.07586235334423,22.973449074074075,2023-03-23 13:52:30+00:00,587.8013703029526,10.518410135254738,-6.948001638944641,496.32721202003336
2023-03-19 14:07:30,122.47711375897391,25.402618142870462,-1.1517354025774182,338.7261176034131,22.98386574074074,2023-03-23 14:07:30+00:00,587.5991928626462,10.381065169017926,-6.9476260617730965,504.3405676126878
2023-03-19 14:22:30,122.57664999710128,25.49940809633049,-1.135800199391634,350.3244056185597,22.994282407407407,2023-03-23 14:22:30+00:00,587.5991928626462,10.243720120792975,-6.94725026002173,480.3005008347245
2023-03-19 14:37:30,122.67431376207,25.596180106884784,-1.1199645934339373,338.5150818364936,23.004699074074075,2023-03-23 14:37:30+00:00,587.0741515603942,10.106374990525536,-6.946874233705668,
2023-03-19 14:52:30,122.77012663341507,25.692932534957485,-1.1042279589427286,349.46421542679536,23.01511574074074,2023-03-23 14:52:30+00:00,586.3076262916554,9.969029778182032,-6.94649798284032,486.37312186978295
2023-03-19 15:07:30,122.8641098892678,25.78966377974132,-1.0885896661449326,331.91266862782055,23.025532407407407,2023-03-23 15:07:30+00:00,586.3076262916554,9.83168448374756,-6.946121507440978,484.3071786310517
2023-03-19 15:22:30,122.9562845107232,25.88637227836544,-1.0730490816922604,362.98602830113686,23.035949074074075,2023-03-23 15:22:30+00:00,585.361185671814,9.694339107211578,-6.945744807522781,466.9449081803005
2023-03-19 15:37:30,123.04667118578494,25.98305650491426,-1.0576055691015478,337.2553784459513,23.04636574074074,2023-03-23 15:37:30+00:00,585.361185671814,9.556993648511511,-6.945367883101167,475.29215358931555
2023-03-19 15:52:30,123.1352903138586,26.079714969714377,-1.0422584891388935,344.96039150217683,23.056782407407407,2023-03-23 15:52:30+00:00,584.2812155237863,9.419648107618125,-6.944990734191459,471.118530884808
2023-03-19 16:07:30,123.22216200987172,26.176346218506787,-1.0270072002054331,339.80858774666666,23.067199074074075,2023-03-23 16:07:30+00:00,583.1026675437998,9.282302484535562,-6.944613360808813,479.92487479131887
2023-03-19 16:22:30,123.30730610823778,26.2729488315752,-1.0118510587161171,349.17874859763305,23.07761574074074,2023-03-23 16:22:30+00:00,583.1026675437998,9.144956779201378,-6.944235762968708,481.30217028380633
2023-03-19 16:37:30,123.39074216715484,26.369521423047004,-0.9967894194370472,336.17101187535667,23.088032407407407,2023-03-23 16:37:30+00:00,581.8519898996188,9.007610991630145,-6.943857940686486,479.7996661101837
2023-03-19 16:52:30,123.47248947260616,26.46606264016643,-0.9818216358131104,345.48359809552016,23.098449074074075,2023-03-23 16:52:30+00:00,580.5493658070149,8.870265121724259,-6.943479893977319,472.18697829716194
2023-03-19 17:07:30,123.5525670420639,26.5625711624009,-0.9669470603094118,366.07148019761286,23.10886574074074,2023-03-23 17:07:30+00:00,580.5493658070149,8.732919169508687,-6.943101622856736,463.27212020033386
2023-03-19 17:22:30,123.6309936288981,26.659045700875545,-0.9521650446895518,363.8356106647368,23.119282407407407,2023-03-23 17:22:30+00:00,579.2103970406845,8.595573134910996,-6.942723127340073,463.1051752921536
2023-03-19 17:37:30,123.70778772601784,26.755484997640018,-0.937474940307476,349.69434268540243,23.129699074074075,2023-03-23 17:37:30+00:00,577.8473565826207,8.458227017964607,-6.942344407442545,472.2871452420701
2023-03-19 17:52:30,123.78296756973508,26.85188782488021,-0.9228760983964576,346.9582292502414,23.14011574074074,2023-03-23 17:52:30+00:00,577.8473565826207,8.320880818592823,-6.941965463179712,473.7896494156929
2023-03-19 18:07:30,123.8565511435532,26.948252984335,-0.9083678703167096,379.0732806495303,23.150532407407407,2023-03-23 18:07:30+00:00,576.4701137972515,8.183534536766876,-6.9415862945669335,476.79465776293824
2023-03-19 18:22:30,123.92855618222308,27.044579306658218,-0.8939496077993278,372.5745588405448,23.160949074074075,2023-03-23 18:22:30+00:00,575.0868141107557,8.046188172476814,-6.941206901619451,477.79632721202006
2023-03-19 18:37:30,123.99900017494969,27.140865650658196,-0.8796206632010075,435.484996324536,23.17136574074074,2023-03-23 18:37:30+00:00,575.0868141107557,7.9088417256896735,-6.940827284352848,478.29716193656094
2023-03-19 18:52:30,124.0679003695028,27.237110902767164,-0.865380389712501,380.2299730119344,23.181782407407407,2023-03-23 18:52:30+00:00,573.7043762559431,7.771495196376928,-6.9404474427825065,474.04006677796326
2023-03-19 19:07:30,124.1352737757822,27.333313976452207,-0.8512281415677262,378.4053015110153,23.192199074074075,2023-03-23 19:07:30+00:00,572.3288546357298,7.634148584514075,-6.940067376923715,480.6761268781302
2023-03-19 19:22:30,124.20113716905284,27.429473811445163,-0.837163274271403,363.38631798254545,23.20261574074074,2023-03-23 19:22:30+00:00,572.3288546357298,7.496801890068406,-6.939687086792044,481.05175292153586
2023-03-19 19:37:30,124.2655070938915,27.52558937336775,-0.82318514475968,359.68637811083994,23.213032407407407,2023-03-23 19:37:30+00:00,570.9657021759481,7.359455113011544,-6.939306572402938,481.10183639399
2023-03-19 19:52:30,124.3283998676099,27.621659653077263,-0.8092931115929164,359.2899563583998,23.223449074074075,2023-03-23 19:52:30+00:00,570.9657021759481,7.222108253289933,-6.938925833771698,472.4302408776532
2023-03-19 20:07:30,124.3898315832143,27.71768366598569,-0.7954865351463944,350.4644024599468,23.23386574074074,2023-03-23 20:07:30+00:00,569.6199597175167,7.084761310929378,-6.938544870913928,470.7846410684474
2023-03-19 20:22:30,124.4498181135052,27.81366045169461,-0.7817647777462412,400.2288656874257,23.244282407407407,2023-03-23 20:22:30+00:00,568.2963909847848,6.947414285843294,-6.938163683845102,473.9565943238731
2023-03-19 20:37:30,124.50837511400658,27.909589073406742,-0.7681272038318483,403.58599105632294,23.254699074074075,2023-03-23 20:37:30+00:00,568.2963909847848,6.810067178036613,-6.937782272580533,471.28547579298834
2023-03-19 20:52:30,124.56551802621748,28.00546861731644,-0.7545731801140712,370.2006773978579,23.26511574074074,2023-03-23 20:52:30+00:00,566.9995769449536,6.672719987477035,-6.937400637135857,471.50806900389534
2023-03-19 21:07:30,124.62126208101024,28.101298192181652,-0.7411020757012265,420.0601989626061,23.275532407407407,2023-03-23 21:07:30+00:00,565.733979509797,6.53537271413626,-6.937018777526571,473.8452977184196
2023-03-19 21:22:30,124.67562230190796,28.197076928866423,-0.7277132622229087,459.18807173749616,23.285949074074075,2023-03-23 21:22:30+00:00,565.733979509797,6.398025357961244,-6.9366366937680155,472.39844184752366
2023-03-19 21:37:30,124.72861350798009,28.292803979706783,-0.7144061139739706,361.1171559170169,23.29636574074074,2023-03-23 21:37:30+00:00,564.5039816823905,6.260677918992501,-6.936254385875879,466.8405676126878
2023-03-19 21:52:30,124.78025031712389,28.388478518152535,-0.7011800080125346,350.3186835941039,23.306782407407407,2023-03-23 21:52:30+00:00,563.3139091564867,6.123330397114737,-6.9358718538656445,468.4056761268781
2023-03-19 22:07:30,124.83054714919204,28.484099738324065,-0.6880343242668469,354.54945911196074,23.317199074074075,2023-03-23 22:07:30+00:00,563.3139091564867,5.9859827923768405,-6.935489097752713,470.4507512520868
2023-03-19 22:22:30,124.87951822884936,28.579666854423657,-0.6749684456543968,355.2595797808024,23.32761574074074,2023-03-23 22:22:30+00:00,562.1680368404075,5.848635104688439,-6.935106117552772,483.1385642737897
2023-03-19 22:37:30,124.92717758859784,28.675179100412574,-0.6619817581624609,353.0431826498552,23.338032407407407,2023-03-23 22:37:30+00:00,561.0705826603581,5.711287334065436,-6.934722913281345,481.2465219810796
2023-03-19 22:52:30,124.97353907183054,28.77063572956199,-0.6490736509390405,347.42433521569046,23.348449074074075,2023-03-23 22:52:30+00:00,561.0705826603581,5.573939480454969,-6.93433948495388,480.42570951585975
2023-03-19 23:07:30,125.0186163355083,28.86603601394425,-0.6362435163893974,352.7585037562604,23.35886574074074,2023-03-23 23:07:30+00:00,560.0256902010008,5.436591543839686,-6.933955832586045,471.28547579298834
2023-03-19 23:22:30,125.0624228532014,28.961379244112468,-0.6234907502413432,347.940532712477,23.369282407407407,2023-03-23 23:22:30+00:00,559.0374011963976,5.299243524177262,-6.933571956193447,467.278797996661
2023-03-19 23:37:30,125.10497191776273,29.05666472867745,-0.6108147516212478,342.27690684842923,23.379699074074075,2023-03-23 23:37:30+00:00,559.0374011963976,5.161895421473216,-6.933187855791509,468.1691708402893
2023-03-19 23:52:30,125.14627664408243,29.1518917938516,-0.5982149231304047,361.4266833611575,23.39011574074074,2023-03-23 23:52:30+00:00,558.1096185477868,5.024547235666825,-6.932803531395957,466.1519198664441
2023-03-20 00:07:30,125.18634997188774,29.24705978310328,-0.585690670900917,383.6921113110596,23.400532407407407,2023-03-24 00:07:30+00:00,558.1096185477868,4.887198966759492,-6.932418983022413,461.6026711185309
2023-03-20 00:22:30,125.2252046684846,29.34216805679182,-0.573241404649791,356.1418712033228,23.410949074074075,2023-03-24 00:22:30+00:00,557.2460603882464,4.749850614698718,-6.932034210686322,460.65664997217584
2023-03-20 00:37:30,125.26285333100512,29.437215991735563,-0.5608665377532391,347.038587596205,23.42136574074074,2023-03-24 00:37:30+00:00,556.450205721081,4.612502179467476,-6.931649214403458,459.5993322203674
2023-03-20 00:52:30,125.29930838954044,29.53220298097374,-0.548565487276181,348.60479271007233,23.431782407407407,2023-03-24 00:52:30+00:00,556.450205721081,4.475153661023852,-6.931263994189437,454.1457985531442
2023-03-20 01:07:30,125.33458210932876,29.62712843336979,-0.5363376740234839,349.5284492605453,23.442199074074075,2023-03-24 01:07:30+00:00,555.7252323171836,4.337805059373539,-6.930878550059776,453.5336672231497
2023-03-20 01:22:30,125.36868659327452,29.721991773168305,-0.5241825225940225,359.33092622070376,23.45261574074074,2023-03-24 01:22:30+00:00,555.073947855875,4.200456374427016,-6.930492882030245,452.754590984975
2023-03-20 01:37:30,125.40163378462468,29.816792439743683,-0.5120994614091872,358.8694949862395,23.463032407407407,2023-03-24 01:37:30+00:00,555.073947855875,4.063107606244253,-6.930106990116497,452.4207011686144
2023-03-20 01:52:30,125.43343546927984,29.911529887334353,-0.5000879227394065,354.302265048733,23.473449074074075,2023-03-24 01:52:30+00:00,554.4987157190923,3.925758754729363,-6.929720874334058,448.1844741235392
2023-03-20 02:07:30,125.46410327814483,30.006203584525608,-0.4881473427617762,370.0386641092191,23.48386574074074,2023-03-24 02:07:30+00:00,554.0013773773695,3.788409819894765,-6.9293345346987465,443.0956355831147
2023-03-20 02:22:30,125.49364868946776,30.100813014105405,-0.4762771615664248,366.8761566435014,23.494282407407407,2023-03-24 02:22:30+00:00,554.0013773773695,3.651060801684229,-6.928947971226247,439.8998330550918
2023-03-20 02:37:30,125.52208303141158,30.195357672721993,-0.4644768231865484,357.4051218091545,23.504699074074075,2023-03-24 02:37:30+00:00,553.5831739030943,3.513711700089278,-6.928561183932098,444.2404006677796
2023-03-20 02:52:30,125.549417483998,30.289837070527803,-0.452745775628605,368.4980580586589,23.51511574074074,2023-03-24 02:52:30+00:00,553.2446697630525,3.376362515078899,-6.92817417283215,440.1780745687256
2023-03-20 03:07:30,125.57566308154244,30.384250730907077,-0.4410834708890968,352.1517148225492,23.525532407407407,2023-03-24 03:07:30+00:00,553.2446697630525,3.2390132466259787,-6.927786937942109,441.06844741235386
2023-03-20 03:22:30,125.60083071490722,30.478598190276312,-0.4294893649613667,365.0002298225814,23.535949074074075,2023-03-24 03:22:30+00:00,552.9856826145134,3.101663894707841,-6.927399479277544,443.73956594323874
2023-03-20 03:37:30,125.62493113348648,30.572878997632493,-0.4179629178705774,362.2256497070216,23.54636574074074,2023-03-24 03:37:30+00:00,552.8052232806201,2.9643144592643456,-6.927011796854335,439.8759837824946
2023-03-20 03:52:30,125.6479749474564,30.667092714398887,-0.4065035936722286,350.6786763468831,23.556782407407407,2023-03-24 03:52:30+00:00,552.8052232806201,2.8269649403123305,-6.926623890688225,438.6199220923762
2023-03-20 04:07:30,125.66997263005452,30.76123891422519,-0.3951108604532273,368.10206189489435,23.567199074074075,2023-03-24 04:07:30+00:00,552.7014503278016,2.6896153378000545,-6.926235760794793,429.2779632721202
2023-03-20 04:22:30,125.6909345192142,30.855317182477307,-0.3837841903701497,374.6303263442896,23.57761574074074,2023-03-24 04:22:30+00:00,552.7014503278016,2.5522656517112177,-6.92584740718996,426.3216471897607
2023-03-20 04:37:30,125.71087082008609,30.949327116237026,-0.3725230596234374,366.9206847192918,23.588032407407407,2023-03-24 04:37:30+00:00,552.6716436278936,2.4149158820482923,-6.9254588298894895,438.9315525876461
2023-03-20 04:52:30,125.72979160677232,31.043268323952276,-0.3613269484736283,353.8739644822156,23.598449074074075,2023-03-24 04:52:30+00:00,552.7122008912733,2.2775660287305266,-6.925070028908999,440.2337228714524
2023-03-20 05:07:30,125.74770682432543,31.13714042513071,-0.3501953412502122,363.84646160448966,23.60886574074074,2023-03-24 05:07:30+00:00,552.7122008912733,2.1402160917418684,-6.924681004264414,437.8408458542014
2023-03-20 05:22:30,125.7646262906386,31.23094305016844,-0.3391277263433435,364.2918152624252,23.619282407407407,2023-03-24 05:22:30+00:00,552.818660361748,2.0028660710848363,-6.924291755971548,436.282693377852
2023-03-20 05:37:30,125.78055969861556,31.324675840168094,-0.3281235961967441,354.7350209709654,23.629699074074075,2023-03-24 05:37:30+00:00,552.9857516659494,1.865515966722628,-6.92390228404603,440.90150250417366
2023-03-20 05:52:30,125.7955166177472,31.41833844656312,-0.3171824473202226,361.286497904671,23.64011574074074,2023-03-24 05:52:30+00:00,552.9857516659494,1.7281657786246185,-6.923512588503825,439.0889577867875
2023-03-20 06:07:30,125.8095064960768,31.511930531000548,-0.3063037802737224,360.27553284161735,23.650532407407407,2023-03-24 06:07:30+00:00,553.2074752558391,1.5908155067354526,-6.92312266936077,418.53088480801335
2023-03-20 06:22:30,125.82253866213227,31.60545176515044,-0.2954870996569183,370.3678841246204,23.660949074074075,2023-03-24 06:22:30+00:00,553.4772090724423,1.4534651510620058,-6.922732526632518,405.4614834247555
2023-03-20 06:37:30,125.83462232645392,31.69890183035669,-0.2847319141171292,357.2299282638287,23.67136574074074,2023-03-24 06:37:30+00:00,553.4772090724423,1.316114711603022,-6.922342160335075,409.110422132125
2023-03-20 06:52:30,125.84576658360248,31.79228041754026,-0.2740377363278096,364.2430225589658,23.681782407407407,2023-03-24 06:52:30+00:00,553.7878391410297,1.178764188288641,-6.921951570484286,412.0756816917084
2023-03-20 07:07:30,125.85598041381527,31.885587226996932,-0.2634040829769733,361.6122784166014,23.692199074074075,2023-03-24 07:07:30+00:00,554.1319089671942,1.0414135810968357,-6.92156075709585,404.7996661101837
2023-03-20 07:22:30,125.86527268455612,31.978821968093904,-0.2528304747684776,396.3297224697805,23.70261574074074,2023-03-24 07:22:30+00:00,554.1319089671942,0.9040628900119247,-6.921169720185779,408.2429048414024
2023-03-20 07:37:30,125.873652152495,32.07198435919104,-0.2423164363955771,432.05685010008006,23.713032407407407,2023-03-24 07:37:30+00:00,554.5017810376888,0.7667121149933378,-6.920778459769973,402.78241513633833
2023-03-20 07:52:30,125.88112746487695,32.16507412740567,-0.2318614965324862,374.2171934909831,23.723449074074075,2023-03-24 07:52:30+00:00,554.8898026238021,0.6293612560483332,-6.92038697586413,405.17529215358934
2023-03-20 08:07:30,125.88770716127344,32.25809100837785,-0.2214651878244334,378.7960985566461,23.73386574074074,2023-03-24 08:07:30+00:00,554.8898026238021,0.4920103131322438,-6.919995268484321,399.77740678909294
2023-03-20 08:22:30,125.89339967511197,32.35103474612183,-0.2111270468690614,382.1856740400668,23.744282407407407,2023-03-24 08:22:30+00:00,555.2884675809548,0.3546592862047196,-6.919603337646439,399.1652754590985
2023-03-20 08:37:30,125.89821333544532,32.44390509294534,-0.2008466141879197,374.69218723712646,23.754699074074075,2023-03-24 08:37:30+00:00,555.2884675809548,0.2173081752730203,-6.919211183366244,397.88536449638286
2023-03-20 08:52:30,125.90215636811214,32.53670180904668,-0.1906234342353211,384.8712296250951,23.76511574074074,2023-03-24 08:52:30+00:00,555.6905660135636,0.0799569802636799,-6.9188188056598205,396.04897050639954
2023-03-20 09:07:30,125.90523689761535,32.629424662556694,-0.1804570553556161,363.2078889198046,23.775532407407407,2023-03-24 09:07:30+00:00,556.0893145277745,359.9426057011946,-6.918426204543081,402.5041736227045
2023-03-20 09:22:30,125.90746294849788,32.72207342930533,-0.1703470297726118,356.3210068816691,23.785949074074075,2023-03-24 09:22:30+00:00,556.0893145277745,359.8052543380151,-6.918033380031833,414.41291040623264
2023-03-20 09:37:30,125.90884244669816,32.814647892581625,-0.1602929135773084,365.5073270265257,23.79636574074074,2023-03-24 09:37:30+00:00,556.478461245203,359.66790289072463,-6.917640332142151,421.6471897607123
2023-03-20 09:52:30,125.9093832211112,32.90714784306665,-0.1502942666981908,358.2033273847216,23.806782407407407,2023-03-24 09:52:30+00:00,556.8523616489233,359.5305513592683,-6.917247060890026,420.2003338898163
