time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2020-09-29 21:52:30,288.27629560347714,32.471422491633696,-1.763495525395444,320.71097908032937,22.39167824074074,2020-10-03 21:52:30+00:00,316.93863919647816,14.491724275541127,6.563631338975663,384.6005969545202
2020-09-29 22:07:30,288.31334204804125,32.544655504076346,-1.7523749699074227,320.62206518416014,22.402094907407406,2020-10-03 22:07:30+00:00,316.93863919647816,14.354277154523606,6.563077969792886,386.7901529003366
2020-09-29 22:22:30,288.3495564230627,32.617924944701784,-1.7412862714833974,295.9841014093256,22.412511574074074,2020-10-03 22:22:30+00:00,316.71715809251157,14.216830075214688,6.562524385980708,384.64962972475496
2020-09-29 22:37:30,288.3849439430088,32.69122989453739,-1.7302294754190926,292.5429356505794,22.42292824074074,2020-10-03 22:37:30+00:00,316.4975183676101,14.079383037666128,6.5619705875538425,377.1025783713597
2020-09-29 22:52:30,288.4195097902208,32.76456944541403,-1.7192046229353943,282.5323860180404,22.433344907407406,2020-10-03 22:52:30+00:00,316.4975183676101,13.94193604185712,6.56141657452703,375.45909849749586
2020-09-29 23:07:30,288.45325911484616,32.8379426998261,-1.7082117512749304,282.78356274725064,22.443761574074074,2020-10-03 23:07:30+00:00,316.2797610622304,13.804489087810412,6.560862346915002,375.7676936307987
2020-09-29 23:22:30,288.48619703504255,32.911348770858886,-1.697250893786815,311.61028988465813,22.45417824074074,2020-10-03 23:22:30+00:00,316.0639242384201,13.667042175519663,6.560307904732513,383.5943503723136
2020-09-29 23:37:30,288.51832863683444,32.98478678202655,-1.6863220800232743,310.59907421203826,22.464594907407406,2020-10-03 23:37:30+00:00,316.0639242384201,13.529595305007572,6.559753247994326,382.02824813843176
2020-09-29 23:52:30,288.54965897427996,33.058255867156554,-1.675425335827568,310.1901101318735,22.475011574074074,2020-10-03 23:52:30+00:00,315.85004274638635,13.392148476282374,6.559198376715204,383.30550918197
2020-09-30 00:07:30,288.5801930695109,33.131755170329505,-1.6645606834123916,316.06581220147126,22.48542824074074,2020-10-04 00:07:30+00:00,315.6381479947805,13.254701689323133,6.5586432909099335,387.3622704507513
2020-09-30 00:22:30,288.60993591269187,33.20528384568424,-1.6537281414571747,306.35800495556754,22.495844907407406,2020-10-04 00:22:30+00:00,315.6381479947805,13.117254944181711,6.558087990593304,387.77221294750507
2020-09-30 00:37:30,288.6388924622873,33.27884105739467,-1.6429277251779977,305.11318286429014,22.506261574074074,2020-10-04 00:37:30+00:00,315.4282677266138,12.979808240837077,6.557532475780108,388.20593244633307
2020-09-30 00:52:30,288.6670676449163,33.35242597948828,-1.632159446419808,306.6809022789921,22.51667824074074,2020-10-04 00:52:30+00:00,315.22042580289565,12.84236157931198,6.556976746485155,390.83392956514825
2020-09-30 01:07:30,288.6944663555317,33.426037795761424,-1.6214233137328349,304.8085036920871,22.527094907407406,2020-10-04 01:07:30+00:00,315.22042580289565,12.704914959600014,6.556420802723271,388.4793744560022
2020-09-30 01:22:30,288.72109345751716,33.49967569967915,-1.610719332450231,303.59250914565035,22.537511574074074,2020-10-04 01:22:30+00:00,315.0146419962472,12.567468381738388,6.55586464450927,389.0836579484326
2020-09-30 01:37:30,288.7469537827059,33.573338894257205,-1.6000475047663991,304.92605872345297,22.54792824074074,2020-10-04 01:37:30+00:00,314.81093179688526,12.430021845691618,6.555308271857994,388.04356467127747
2020-09-30 01:52:30,288.7720521315113,33.64702659195095,-1.589407829813874,296.25133805511956,22.558344907407406,2020-10-04 01:52:30+00:00,314.81093179688526,12.29257535149684,6.554751684784294,392.4857928196827
2020-09-30 02:07:30,288.79639327299486,33.72073801456283,-1.578800303735309,326.3714887130725,22.568761574074074,2020-10-04 02:07:30+00:00,314.6093062334897,12.155128899162223,6.55419488330302,376.0314810398283
2020-09-30 02:22:30,288.81998194496924,33.794472393123144,-1.5682249197586149,341.6475375626043,22.57917824074074,2020-10-04 02:22:30+00:00,314.6093062334897,12.017682488681322,6.553637867429041,376.5130436248967
2020-09-30 02:37:30,288.84282285412087,33.8682289677963,-1.5576816682670818,321.2514740404095,22.589594907407406,2020-10-04 02:37:30+00:00,314.40977171156334,11.88023612007668,6.553080637177228,373.9724938389379
2020-09-30 02:52:30,288.8649206760638,33.942006987776494,-1.547170536869757,336.3695133913202,22.600011574074074,2020-10-04 02:52:30+00:00,314.2123298719559,11.742789793341906,6.552523192562467,375.674271934706
2020-09-30 03:07:30,288.8862800554787,34.01580571117442,-1.5366915104717902,324.43067208240035,22.61042824074074,2020-10-04 03:07:30+00:00,314.2123298719559,11.605343508514151,6.551965533599659,378.04674457429047
2020-09-30 03:22:30,288.90690560624256,34.08962440494537,-1.5262445713379864,305.9512850322961,22.620844907407406,2020-10-04 03:22:30+00:00,314.0169774722576,11.467897265557758,6.551407660303699,380.2397935953862
2020-09-30 03:37:30,288.92680191145007,34.16346234475575,-1.5158296991636298,295.20615700987656,22.631261574074074,2020-10-04 03:37:30+00:00,313.82370629376834,11.33045106452454,6.5508495726894935,377.0713093250656
2020-09-30 03:52:30,288.9459735236369,34.23731881489328,-1.5054468711380835,305.69767458409655,22.64167824074074,2020-10-04 03:52:30+00:00,313.82370629376834,11.193004905378762,6.550291270771984,370.441578454934
2020-09-30 04:07:30,288.9644249648444,34.31119310819079,-1.4950960620054068,314.847857540345,22.652094907407406,2020-10-04 04:07:30+00:00,313.6325030767066,11.055558788157624,6.549732754566088,373.5202610411291
2020-09-30 04:22:30,288.9821607267178,34.38508452588757,-1.4847772441327032,300.0044877663489,22.662511574074074,2020-10-04 04:22:30+00:00,313.44334948625016,10.918112712883651,6.549174024086755,379.7095688581498
2020-09-30 04:37:30,288.99918527072754,34.45899237760281,-1.4744903875615387,283.3892732535621,22.67292824074074,2020-10-04 04:37:30+00:00,313.44334948625016,10.780666679521223,6.548615079348929,374.4991652754591
2020-09-30 04:52:30,289.0155030281506,34.53291598114979,-1.4642354600804677,289.18899173875275,22.683344907407406,2020-10-04 04:52:30+00:00,313.256222111879,10.643220688107448,6.548055920367575,376.32827198770445
2020-09-30 05:07:30,289.0311184003076,34.60685466251722,-1.4540124272734618,277.45485883303127,22.693761574074074,2020-10-04 05:07:30+00:00,313.0710925023359,10.505774738650294,6.547496547157663,375.9493335453269
2020-09-30 05:22:30,289.04603575867395,34.6808077557417,-1.4438212525824177,271.46471509363147,22.70417824074074,2020-10-04 05:22:30+00:00,313.0710925023359,10.36832883114319,6.546936959734176,373.9088957786787
2020-09-30 05:37:30,289.0602594449736,34.7547746028237,-1.4336618973622446,261.65905562448444,22.714594907407406,2020-10-04 05:37:30+00:00,312.88792723831847,10.23088296560864,6.546377158112098,371.9115191986645
2020-09-30 05:52:30,289.07379377135203,34.828754553634774,-1.4235343209367806,247.58859315678825,22.725011574074074,2020-10-04 05:52:30+00:00,312.70668804477646,10.093437142054649,6.545817142306428,372.75618093648137
2020-09-30 06:07:30,289.0866430205199,34.902746965830204,-1.413438480652457,238.6529213193628,22.73542824074074,2020-10-04 06:07:30+00:00,312.70668804477646,9.95599136046,6.545256912332183,372.352068261918
2020-09-30 06:22:30,289.09881144583744,34.97675120475472,-1.403374331932142,234.3055187474012,22.745844907407406,2020-10-04 06:22:30+00:00,312.52733194440515,9.818545620876325,6.544696468204369,371.3093250655855
2020-09-30 06:37:30,289.110303271528,35.05076664336168,-1.3933418283263428,230.4238148752027,22.756261574074074,2020-10-04 06:37:30+00:00,312.52733194440515,9.68109992328247,6.544135809938014,368.200969870419
2020-09-30 06:52:30,289.1211226927525,35.124792662121095,-1.3833409215647785,230.43617053400803,22.76667824074074,2020-10-04 06:52:30+00:00,312.349811453609,9.543654267700829,6.543574937548166,369.17084028937114
2020-09-30 07:07:30,289.1312738757928,35.198828648931546,-1.3733715616067266,246.92103443994003,22.777094907407406,2020-10-04 07:07:30+00:00,312.1740748218506,9.406208654124836,6.543013851049861,370.28380634390646
2020-09-30 07:22:30,289.1407609582438,35.27287399905019,-1.363433696687885,233.06331591245055,22.787511574074074,2020-10-04 07:22:30+00:00,312.1740748218506,9.268763082576898,6.542452550458162,363.67683512925583
2020-09-30 07:37:30,289.1495880489988,35.34692811497894,-1.353527273372205,274.8142551616698,22.79792824074074,2020-10-04 07:37:30+00:00,312.00006631491595,9.131317553050383,6.5418910357881295,364.98661790815385
2020-09-30 07:52:30,289.1577592285767,35.42099040640507,-1.343652236595767,299.75294324415825,22.808344907407406,2020-10-04 07:52:30+00:00,311.8277265422073,8.9938720655677,6.541329307054839,366.3420515674272
2020-09-30 08:07:30,289.1652785492352,35.495060290121984,-1.3338085297125524,255.70616522705413,22.818761574074074,2020-10-04 08:07:30+00:00,311.8277265422073,8.856426620151252,6.5407673642733855,366.3195272544187
2020-09-30 08:22:30,289.17215003499894,35.56913718992187,-1.3239960945424014,281.558881904419,22.82917824074074,2020-10-04 08:22:30+00:00,311.65699282773807,8.718981216765279,6.540205207458846,371.39106488021343
2020-09-30 08:37:30,289.1783776819525,35.643220536543005,-1.3142148714120268,308.63163638489567,22.839594907407406,2020-10-04 08:37:30+00:00,311.48779962404257,8.581535855446718,6.539642836626337,365.28075893685246
2020-09-30 08:52:30,289.1839654583377,35.717309767569944,-1.3044647992008838,270.20766738707493,22.850011574074074,2020-10-04 08:52:30+00:00,311.48779962404257,8.44409053618885,6.539080251790964,377.1656464477834
2020-09-30 09:07:30,289.18891730467675,35.79140432736522,-1.2947458153815037,241.8545804104841,22.86042824074074,2020-10-04 09:07:30+00:00,311.32007896774826,8.306645258999488,6.538517452967854,379.64597079789064
2020-09-30 09:22:30,289.1932371340241,35.865503666984374,-1.2850578560625567,241.74201780263127,22.870844907407406,2020-10-04 09:22:30+00:00,311.1537609750756,8.169200023915606,6.537954440172137,379.00204043776665
2020-09-30 09:37:30,289.19692883200344,35.93960724411052,-1.2754008560275083,255.72813874450344,22.881261574074074,2020-10-04 09:37:30+00:00,311.1537609750756,8.031754830930389,6.537391213418955,378.00374361309247
2020-09-30 09:52:30,289.1999962570069,36.013714522949165,-1.26577474877832,277.9094356226787,22.89167824074074,2020-10-04 09:52:30+00:00,310.9887743750624,7.894309680022578,6.536827772723462,379.94806158412166
2020-09-30 10:07:30,289.20244324046257,36.08782497421422,-1.2561794665662738,250.57094865233952,22.902094907407406,2020-10-04 10:07:30+00:00,310.8250470778371,7.75686457124362,6.536264118100814,380.84585420144685
2020-09-30 10:22:30,289.204273586765,36.16193807496251,-1.246614940441994,266.3678450660346,22.912511574074074,2020-10-04 10:22:30+00:00,310.8250470778371,7.619419504557605,6.535700249566187,384.6039695789278
2020-09-30 10:37:30,289.20549107364155,36.23605330859347,-1.2370811002829745,268.2638279203241,22.92292824074074,2020-10-04 10:37:30+00:00,310.662506774818,7.481974480015966,6.535136167134754,382.5567865634643
2020-09-30 10:52:30,289.2060994522366,36.31017016476879,-1.227577874831408,279.70093525050714,22.933344907407406,2020-10-04 10:52:30+00:00,310.662506774818,7.344529497597372,6.5345718708217015,381.1484749715134
2020-09-30 11:07:30,289.2061024472634,36.38428813930626,-1.218105191733896,304.73046894399334,22.943761574074074,2020-10-04 11:07:30+00:00,310.50108156728226,7.207084557309536,6.534007360642248,374.83769245038025
