time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2020-01-30 07:37:30,94.36549005916784,29.020181205726335,-3.7432937691664385,206.9107427107194,24.275636574074074,2020-02-03 07:37:30+00:00,389.84702962711674,352.13334820308125,-6.1393861522236,385.39990893914097
2020-01-30 07:52:30,94.48589743926694,29.045597876490195,-3.738895299642387,200.3183600574601,24.286053240740742,2020-02-03 07:52:30+00:00,389.84702962711674,351.9961989293256,-6.140099190251856,385.5711900787026
2020-01-30 08:07:30,94.60583097785056,29.071268690850687,-3.734423112575655,199.79653589315524,24.296469907407406,2020-02-03 08:07:30+00:00,406.0766603104019,351.8590496426791,-6.140812017343792,385.57781487664624
2020-01-30 08:22:30,94.72528722308508,29.09719264260295,-3.7298777945960784,202.9195946732927,24.306886574074074,2020-02-03 08:22:30+00:00,425.47249152823065,351.7219003431432,-6.141524633474893,387.2061902111986
2020-01-30 08:37:30,94.84426277538888,29.12336871981842,-3.725259935544467,201.47532709554685,24.317303240740742,2020-02-03 08:37:30+00:00,425.47249152823065,351.58475103071885,-6.14223703862068,386.5442404006678
2020-01-30 08:52:30,94.96275428722444,29.149795904983407,-3.7205701283347543,209.22985337319304,24.327719907407406,2020-02-03 08:52:30+00:00,447.25069661444064,351.4476017053636,-6.1429492327565915,386.67009117760375
2020-01-30 09:07:30,95.0807584632384,29.176473175144004,-3.715808968816648,202.19115191986643,24.338136574074074,2020-02-03 09:07:30+00:00,470.0174711243531,351.31045236707837,-6.143661215858146,386.2562961060457
2020-01-30 09:22:30,95.19827206029495,29.20339950204985,-3.710977055638128,201.26826364354028,24.348553240740742,2020-02-03 09:22:30+00:00,470.0174711243531,351.17330301585,-6.144372987900866,384.7951714395788
2020-01-30 09:37:30,95.31529188726267,29.230573852286327,-3.7060749901116,208.93737624723377,24.358969907407406,2020-02-03 09:37:30+00:00,492.05233011483966,351.0361536516651,-6.145084548860262,383.6102498873784
2020-01-30 09:52:30,95.43181480526084,29.25799518742802,-3.701103376076442,198.50267241267747,24.369386574074074,2020-02-03 09:52:30+00:00,511.77278184487045,350.8990042745102,-6.145795898711834,380.30421072157304
2020-01-30 10:07:30,95.54783772741372,29.285662464163487,-3.69606281976816,200.70111064737523,24.379803240740742,2020-02-03 10:07:30+00:00,511.77278184487045,350.76185488435755,-6.146507037431119,378.48000635980605
2020-01-30 10:22:30,95.6633576188695,29.313574634449218,-3.690953929682179,201.48050368184695,24.390219907407406,2020-02-03 10:22:30+00:00,528.136551131745,350.6247054812084,-6.147217964993664,381.6082359488035
2020-01-30 10:37:30,95.77837149682,29.34173064564188,-3.6857773164431977,200.15270929585483,24.400636574074074,2020-02-03 10:37:30+00:00,540.7831578132703,350.48755606506415,-6.1479286813749905,383.65264859421785
2020-01-30 10:52:30,95.8928764302623,29.37012944063205,-3.68053359267514,200.3411936560935,24.411053240740742,2020-02-03 10:52:30+00:00,540.7831578132703,350.35040663588245,-6.148639186550651,382.74093185612384
2020-01-30 11:07:30,96.00686954008016,29.398769957981457,-3.675223372869198,206.81147405578687,24.421469907407406,2020-02-03 11:07:30+00:00,549.9133267759623,350.2132571936793,-6.14934948049619,379.1430161380078
2020-01-30 11:22:30,96.12034799897044,29.42765113204517,-3.669847273253764,204.30825569497551,24.431886574074074,2020-02-03 11:22:30+00:00,549.9133267759623,350.0761077384124,-6.150059563187193,376.52569096642554
2020-01-30 11:37:30,96.23330903107848,29.45677189314747,-3.664405911671703,208.0288853515549,24.442303240740742,2020-02-03 11:37:30+00:00,556.0488026649199,349.93895827006867,-6.1507694345991855,375.76648912208174
2020-01-30 11:52:30,96.34574991225868,29.486131167718593,-3.658899907447797,200.00681874762031,24.452719907407406,2020-02-03 11:52:30+00:00,559.8124704696799,349.8018087886641,-6.151479094707778,375.4548178588245
2020-01-30 12:07:30,96.4576679696806,29.515727878405915,-3.653329881266592,204.65763352357283,24.463136574074074,2020-02-03 12:07:30+00:00,559.8124704696799,349.6646592941712,-6.152188543488539,372.5494872406392
2020-01-30 12:22:30,96.56906058181468,29.545560944212593,-3.647696455047694,211.11739428651163,24.473553240740742,2020-02-03 12:22:30+00:00,561.7896988565145,349.5275097865768,-6.152897780917064,373.7631502239181
2020-01-30 12:37:30,96.67992517823072,29.5756292806304,-3.642000251822861,209.17148736265867,24.483969907407406,2020-02-03 12:37:30+00:00,562.4670787476571,349.39036026585364,-6.153606806968935,374.5594509367464
2020-01-30 12:52:30,96.79025923957212,29.60593179978639,-3.636241895611523,209.83646987403245,24.494386574074074,2020-02-03 12:52:30+00:00,562.4670787476571,349.25321073201764,-6.154315621619737,374.4494792908816
2020-01-30 13:07:30,96.90006029308222,29.636467412440776,-3.63042201026292,209.5496693455501,24.504803240740742,2020-02-03 13:07:30+00:00,562.2208042218917,349.116061185027,-6.155024224845119,374.67074754219993
2020-01-30 13:22:30,97.0093259227738,29.66723502345384,-3.6245412219092903,207.00285024626717,24.515219907407406,2020-02-03 13:22:30+00:00,561.3289124670258,348.9789116248834,-6.155732616620672,373.71015184036895
2020-01-30 13:37:30,97.11805376337104,29.698233534583935,-3.618600157383611,240.84851060757455,24.525636574074074,2020-02-03 13:37:30+00:00,561.3289124670258,348.8417620515738,-6.156440796921992,371.95325542570953
2020-01-30 13:52:30,97.22624149773849,29.72946184575573,-3.612599443476286,232.83386497336832,24.536053240740742,2020-02-03 13:52:30+00:00,559.9911602539096,348.7046124650855,-6.157148765724761,368.8740493414951
2020-01-30 14:07:30,97.33388685888166,29.760918854169407,-3.60653970737901,235.50353364634984,24.546469907407406,2020-02-03 14:07:30+00:00,558.3485648542362,348.5674628654061,-6.157856523004584,367.9836764978668
2020-01-30 14:22:30,97.44098762960296,29.792603454423425,-3.6004215765725975,233.0427765539048,24.556886574074074,2020-02-03 14:22:30+00:00,558.3485648542362,348.43031325252224,-6.158564068737084,367.4271934705991
2020-01-30 14:37:30,97.54754164250284,29.824514538651293,-3.594245678712748,223.2999073760808,24.567303240740742,2020-02-03 14:37:30+00:00,556.4996416334382,348.2931636264217,-6.159271402897945,366.7302647269258
2020-01-30 14:52:30,97.6535467796332,29.85665099663656,-3.588012641522014,222.4578532526889,24.577719907407406,2020-02-03 14:52:30+00:00,554.5128279023579,348.1560139870914,-6.159978525462802,366.1287330736412
2020-01-30 15:07:30,97.75900097228704,29.88901171595017,-3.5817230926777177,218.83825558692945,24.588136574074074,2020-02-03 15:07:30+00:00,554.5128279023579,348.0188643345046,-6.160685436407315,365.7577443887961
2020-01-30 15:22:30,97.8639022007464,29.92159558205162,-3.5753776597093547,219.38827643774107,24.598553240740742,2020-02-03 15:22:30+00:00,552.4355595304335,347.881714668663,-6.161392135707173,365.2940085327398
2020-01-30 15:37:30,97.96824849409306,29.95440147843953,-3.5689769698866636,217.69471082294777,24.608969907407406,2020-02-03 15:37:30+00:00,552.4355595304335,347.74456498956863,-6.16209862333802,366.0200863873651
2020-01-30 15:52:30,98.0720379299691,29.987428286753563,-3.562521650119689,267.7085296731111,24.619386574074074,2020-02-03 15:52:30+00:00,550.3007238737747,347.60741529717995,-6.162804899275562,366.9347903070775
2020-01-30 16:07:30,98.17526863420775,30.02067488690058,-3.556012326854099,270.6136884805509,24.629803240740742,2020-02-03 16:07:30+00:00,548.1311737282958,347.47026559151334,-6.163510963495479,366.99790656384977
2020-01-30 16:22:30,98.27793878069696,30.05414015717142,-3.549449625971165,271.5818353586727,24.640219907407406,2020-02-03 16:22:30+00:00,548.1311737282958,347.3331158725274,-6.1642168159734645,368.0848552300973
2020-01-30 16:37:30,98.3800465911171,30.087822974370894,-3.5428341726849095,297.92331221369614,24.650636574074074,2020-02-03 16:37:30+00:00,545.9428558537772,347.1959661402242,-6.164922456685231,359.68147971486866
2020-01-30 16:52:30,98.48159033449907,30.121722213914246,-3.536166591449131,307.98752288760835,24.661053240740742,2020-02-03 16:52:30+00:00,543.74696939641,347.0588163945916,-6.165627885606483,354.58356520126137
2020-01-30 17:07:30,98.58256832709992,30.15583674995553,-3.529447505857256,214.5009123733354,24.671469907407406,2020-02-03 17:07:30+00:00,543.74696939641,346.921666635617,-6.166333102712924,353.8675570395103
2020-01-30 17:22:30,98.68297893216209,30.19016545551347,-3.522677538546754,214.8504872461855,24.681886574074074,2020-02-03 17:22:30+00:00,541.5514534468335,346.78451686327344,-6.1670381079802805,352.52086811352257
2020-01-30 17:37:30,98.78282055941926,30.224707202560257,-3.515857311109406,208.98043603327605,24.692303240740742,2020-02-03 17:37:30+00:00,539.3620144351705,346.64736707759243,-6.167742901384296,352.6989426822482
2020-01-30 17:52:30,98.88209166496009,30.259460862150114,-3.50898744399772,208.85955759599332,24.702719907407406,2020-02-03 17:52:30+00:00,539.3620144351705,346.51021727850355,-6.168447482900705,355.7542994938654
2020-01-30 18:07:30,98.98079075086278,30.294425304528733,-3.502068556434495,218.98919757366,24.713136574074074,2020-02-03 18:07:30+00:00,537.1828399108214,346.37306746603815,-6.169151852505246,356.1713967723984
2020-01-30 18:22:30,99.07891636486808,30.32959939923404,-3.495101266326917,232.88000374307012,24.723553240740742,2020-02-03 18:22:30+00:00,535.0171001787528,346.23591764015487,-6.169856010173657,354.08220049288497
2020-01-30 18:37:30,99.17646710010531,30.36498201521826,-3.488086190177164,223.36507386925004,24.733969907407406,2020-02-03 18:37:30+00:00,535.0171001787528,346.0987678008709,-6.170559955881715,354.34056761268783
2020-01-30 18:52:30,99.27344159480457,30.400572020953856,-3.4810239429976,221.88167294327755,24.744386574074074,2020-02-03 18:52:30+00:00,532.8673082713136,345.96161794814486,-6.171263689605162,353.7907093833639
2020-01-30 19:07:30,99.36983853182684,30.43636828452008,-3.473915138231971,219.112656158896,24.754803240740742,2020-02-03 19:07:30+00:00,530.7355878536431,345.8244680819793,-6.171967211319793,352.6247449452792
2020-01-30 19:22:30,99.4656566385382,30.47236967374118,-3.466760387665998,223.20298232271907,24.765219907407406,2020-02-03 19:22:30+00:00,530.7355878536431,345.68731820237656,-6.172670521001368,352.72462651427594
2020-01-30 19:37:30,99.56089468628352,30.50857505625749,-3.4595603013556073,226.18398234784073,24.775636574074074,2020-02-03 19:37:30+00:00,528.6238849885714,345.55016830929566,-6.173373618625673,361.1232395873464
2020-01-30 19:52:30,99.65555149017732,30.54498329964989,-3.452315487542496,215.10179529013,24.786053240740742,2020-02-03 19:52:30+00:00,528.6238849885714,345.41301840273917,-6.174076504168504,362.9475051010943
2020-01-30 20:07:30,99.74962590871468,30.58159327153709,-3.4450265525798596,216.03069317477056,24.796469907407406,2020-02-03 20:07:30+00:00,526.5341512256772,345.2758684826952,-6.174779177605655,363.01507804011976
2020-01-30 20:22:30,99.84311684339946,30.61840383966447,-3.4376941008582316,217.8027265437049,24.806886574074074,2020-02-03 20:22:30+00:00,524.4685209451574,345.1387185491517,-6.175481638912919,362.3075496197366
2020-01-30 20:37:30,99.9360232384629,30.65541387201608,-3.430318734730678,225.8883834374571,24.817303240740742,2020-02-03 20:37:30+00:00,524.4685209451574,345.001568602097,-6.176183888066132,359.9199724408406
2020-01-30 20:52:30,100.02834408044112,30.692622236904324,-3.4229010544418745,221.4732219297119,24.827719907407406,2020-02-03 20:52:30+00:00,522.4295045568107,344.8644186415191,-6.176885925041097,359.1170469300686
2020-01-30 21:07:30,100.1200783978176,30.73002780306875,-3.4154416580579423,221.43932991081337,24.838136574074074,2020-02-03 21:07:30+00:00,520.4202207630163,344.72726866740635,-6.177587749813642,359.40853803958976
2020-01-30 21:22:30,100.21122526076005,30.767629439772183,-3.4079411413975502,227.01100473578413,24.848553240740742,2020-02-03 21:22:30+00:00,520.4202207630163,344.59011867974687,-6.178289362359595,357.8590580260029
2020-01-30 21:37:30,100.3017837806304,30.805426016889367,-3.400400097966572,244.19867984724135,24.858969907407406,2020-02-03 21:37:30+00:00,518.4446957876057,344.45296867852886,-6.178990762654782,355.56403529692335
2020-01-30 21:52:30,100.39175310970296,30.843416405008245,-3.392819118890511,246.4796428877188,24.869386574074074,2020-02-03 21:52:30+00:00,516.5082658036793,344.3158186637263,-6.1796919506750845,356.29753292524583
2020-01-30 22:07:30,100.48113244077504,30.881599475512985,-3.385198792853394,238.90478659142343,24.879803240740742,2020-02-03 22:07:30+00:00,516.5082658036793,344.17866863535664,-6.180392926396328,362.24262659988864
2020-01-30 22:22:30,100.56992100675085,30.919974100676455,-3.377539706034598,232.90758473680967,24.890219907407406,2020-02-03 22:22:30+00:00,514.6181317603753,344.041518593379,-6.181093689794367,364.82232291915096
2020-01-30 22:37:30,100.6581180803342,30.958539153741707,-3.3698424420504014,257.1847886846503,24.900636574074074,2020-02-03 22:37:30+00:00,512.7841349095124,343.9043685378109,-6.181794240845095,363.2906696345761
2020-01-30 22:52:30,100.74572297358668,30.99729350902201,-3.362107581892668,266.461068320939,24.911053240740742,2020-02-03 22:52:30+00:00,512.7841349095124,343.7672184686118,-6.182494579524351,359.050798950632
2020-01-30 23:07:30,100.83273503765284,31.036236041983948,-3.3543357038722768,240.8389128698171,24.921469907407406,2020-02-03 23:07:30+00:00,511.01984860492445,343.63006838579923,-6.183194705808029,363.20905212391017
2020-01-30 23:22:30,100.9191536622162,31.07536562931718,-3.3465273835663387,240.65506002066937,24.931886574074074,2020-02-03 23:22:30+00:00,509.34411989574124,343.49291828934724,-6.183894619672021,359.0295995972123
2020-01-30 23:37:30,101.00497827527086,31.1146811490371,-3.3386831937609274,241.4584029980784,24.942303240740742,2020-02-03 23:37:30+00:00,509.34411989574124,343.3557681792298,-6.18459432109223,356.0378408458542
2020-01-30 23:52:30,101.09020834267686,31.15418148055241,-3.3308037044009104,233.515273853859,24.952719907407406,2020-02-03 23:52:30+00:00,507.7832456505934,343.2186180554646,-6.185293810044524,356.0389110055219
2020-01-31 00:07:30,101.17484336773236,31.193865504756552,-3.3228894825374224,225.85327397514376,24.963136574074074,2020-02-04 00:07:30+00:00,507.7832456505934,343.0814679180111,-6.1859930865048165,355.21239102207386
2020-01-31 00:22:30,101.25888289084952,31.23373210409349,-3.314941092281108,234.3724097810366,24.973553240740742,2020-02-04 00:22:30+00:00,506.3740339744572,342.94431776687276,-6.186692150449056,358.2478734398601
2020-01-31 00:37:30,101.34232648916252,31.273780162654823,-3.306959094750766,230.6323931639802,24.983969907407406,2020-02-04 00:37:30+00:00,505.1680802235396,342.807167602038,-6.187391001853117,362.9289556668521
2020-01-31 00:52:30,101.42517377608873,31.31400856623416,-3.2989440480309655,231.95019180904345,24.994386574074074,2020-02-04 00:52:30+00:00,505.1680802235396,342.6700174235104,-6.188089640692957,363.3834168057874
2020-01-31 01:07:30,101.50742440098816,31.354416202423604,-3.2908965071239265,221.22575719054976,25.004803240740742,2020-02-04 01:07:30+00:00,504.23766569519756,342.53286723123483,-6.188788066944498,360.60577152396854
2020-01-31 01:22:30,101.5890780487434,31.39500196067068,-3.2828170239087635,237.82663319225856,25.015219907407406,2020-02-04 01:22:30+00:00,503.683731107199,342.3957170252586,-6.189486280583699,360.740122426266
2020-01-31 01:37:30,101.67013443939211,31.43576473236449,-3.2747061470979513,265.7678931535143,25.025636574074074,2020-02-04 01:37:30+00:00,503.683731107199,342.25856680552675,-6.190184281586467,359.8351750271616
2020-01-31 01:52:30,101.75059332760998,31.476703410885303,-3.2665644222008456,251.0207043220931,25.036053240740742,2020-02-04 01:52:30+00:00,503.6463046022946,342.1214165720427,-6.1908820699288025,360.3345643412421
2020-01-31 02:07:30,101.83045450256506,31.51781689171512,-3.258392391476634,253.9820790564278,25.046469907407406,2020-02-04 02:07:30+00:00,504.3174058593257,341.98426632479544,-6.1915796455866445,361.91801150064913
2020-01-31 02:22:30,101.90971778732928,31.559104072460197,-3.250190593906457,258.2070486202144,25.056886574074074,2020-02-04 02:22:30+00:00,504.3174058593257,341.84711606377385,-6.192277008535954,363.9702534527242
2020-01-31 02:37:30,101.98838303846289,31.600563852948422,-3.241959565151266,250.5985670562048,25.067303240740742,2020-02-04 02:37:30+00:00,505.9554896489601,341.70996578896717,-6.192974158752721,362.4824442854493
2020-01-31 02:52:30,102.06645014581063,31.6421951352956,-3.2336998375170825,232.89350837590155,25.077719907407406,2020-02-04 02:52:30+00:00,508.8984304808464,341.57281550036413,-6.193671096212934,356.5943238731218
2020-01-31 03:07:30,102.1439190319521,31.683996823954477,-3.2254119399252534,231.034950231578,25.088136574074074,2020-02-04 03:07:30+00:00,508.8984304808464,341.4356651979542,-6.19436782089257,356.8762752736041
2020-01-31 03:22:30,102.22078965177728,31.725967825784792,-3.2170963978789584,233.41002195457045,25.098553240740742,2020-02-04 03:22:30+00:00,513.5682761244361,341.29851488172613,-6.195064332767616,357.3396738672198
2020-01-31 03:37:30,102.29706199216652,31.768107050114875,-3.2087537334331446,226.31038939167615,25.108969907407406,2020-02-04 03:37:30+00:00,520.4553023877307,341.1613645516692,-6.195760631814095,353.6727879799666
2020-01-31 03:52:30,102.37273607171284,31.81041340882666,-3.2003844651603197,220.3750436774469,25.119386574074074,2020-02-04 03:52:30+00:00,520.4553023877307,341.02421420777284,-6.196456718007994,354.02390227098067
2020-01-31 04:07:30,102.44781194003346,31.85288581636957,-3.191989108132016,227.04867241399356,25.129803240740742,2020-02-04 04:07:30+00:00,530.0628903677667,340.887063850026,-6.197152591325342,353.84226235645264
2020-01-31 04:22:30,102.5222896776548,31.895523189860825,-3.1835681738838577,219.6406154961111,25.140219907407406,2020-02-04 04:22:30+00:00,530.0628903677667,340.74991347841797,-6.19784825174217,354.4955878845695
2020-01-31 04:37:30,102.59616939546568,31.938324449121325,-3.1751221703943964,207.91910127991096,25.150636574074074,2020-02-04 04:37:30+00:00,542.7943199182203,340.6127630929236,-6.1985436992344995,352.5097384529772
2020-01-31 04:52:30,102.66945123436808,31.98128851674519,-3.1666516020587347,207.31192814898213,25.161053240740742,2020-02-04 04:52:30+00:00,558.779311458945,340.4756126935759,-6.199238933778374,355.53170628295834
2020-01-31 05:07:30,102.74213536495142,32.02441431814968,-3.15815696966668,207.11163993492724,25.171469907407406,2020-02-04 05:07:30+00:00,558.779311458945,340.3384622803062,-6.19993395534983,357.7174078008802
2020-01-31 05:22:30,102.8142219869231,32.06770078161122,-3.149638770384195,210.36093747977895,25.181886574074074,2020-02-04 05:22:30+00:00,577.6825022369344,340.20131185314716,-6.2006287639249305,357.25256379680417
2020-01-31 05:37:30,102.88571132891563,32.11114683835508,-3.141097497726419,215.1700978079408,25.192303240740742,2020-02-04 05:37:30+00:00,598.5950322768073,340.0641614120887,-6.20132335947971,353.3555926544241
2020-01-31 05:52:30,102.9566036479902,32.15475142257719,-3.1325336415440415,216.4376027228844,25.202719907407406,2020-02-04 05:52:30+00:00,598.5950322768073,339.92701095707633,-6.20201774199025,352.58764607679467
2020-01-31 06:07:30,103.02689922926696,32.19851347150872,-3.1239476880020276,213.34012760285228,25.213136574074074,2020-02-04 06:07:30+00:00,620.1268514362455,339.7898604881434,-6.202711911432632,352.72676683361163
2020-01-31 06:22:30,103.09659838555751,32.242431925460025,-3.115340119564927,212.7296301329088,25.223553240740742,2020-02-04 06:22:30+00:00,640.7270647025258,339.6527100052649,-6.203405867782912,353.45518884750936
2020-01-31 06:37:30,103.16570145694082,32.286505727869795,-3.106711414979368,209.18237571879055,25.233969907407406,2020-02-04 06:37:30+00:00,640.7270647025258,339.51555950843067,-6.204099611017194,359.27869199989397
2020-01-31 06:52:30,103.23420881047694,32.33073382536047,-3.0980620492590294,206.4137142996345,25.244386574074074,2020-02-04 06:52:30+00:00,659.0969184953634,339.3784089976155,-6.204793141111546,357.0858838805416
2020-01-31 07:07:30,103.30212083964368,32.37511516776812,-3.08939249367354,207.45123922147187,25.254803240740742,2020-02-04 07:07:30+00:00,674.4789746689103,339.24125847285285,-6.205486458042099,358.41958820255985
2020-01-31 07:22:30,103.3694379641418,32.41964870819927,-3.08070321573436,209.51230086319575,25.265219907407406,2020-02-04 07:22:30+00:00,674.4789746689103,339.10410793407414,-6.20617956178494,355.508338813848
2020-01-31 07:37:30,103.43616062944184,32.4643334030796,-3.071994679181146,212.1249950314015,25.275636574074074,2020-02-04 07:37:30+00:00,686.7018258780217,338.96695738131314,-6.206872452316191,351.46143042637203
2020-01-31 07:52:30,103.5022893063427,32.509168212174494,-3.06326734397702,211.4798336743164,25.286053240740742,2020-02-04 07:52:30+00:00,696.029493997082,338.8298068145447,-6.207565129611955,348.39884656245255
2020-01-31 08:07:30,103.56782449077473,32.554152098662385,-3.0545216662916994,209.9064946197501,25.296469907407406,2020-02-04 08:07:30+00:00,696.029493997082,338.69265623375907,-6.208257593648384,347.73829398203355
2020-01-31 08:22:30,103.6327667031378,32.59928402913728,-3.0457580985021826,215.07163101292852,25.306886574074074,2020-02-04 08:22:30+00:00,702.9483043332858,338.55550563894576,-6.2089498444016,351.7579804725047
2020-01-31 08:37:30,103.69711648825698,32.644562973690775,-3.0369770891750623,223.3435934891486,25.317303240740742,2020-02-04 08:37:30+00:00,702.9483043332858,338.4183550300949,-6.209641881847727,352.93478548904267
2020-01-31 08:52:30,103.76087441476268,32.68998790591723,-3.028179083068226,216.46035207475688,25.327719907407406,2020-02-04 08:52:30+00:00,707.9932210921955,338.281204407182,-6.210333705962942,352.3279539974031
2020-01-31 09:07:30,103.8240410748224,32.73555780296111,-3.0193645211224274,215.59550154650515,25.338136574074074,2020-02-04 09:07:30+00:00,711.6469687686775,338.14405377022604,-6.2110253167234015,352.5619622447669
2020-01-31 09:22:30,103.88661708381822,32.78127164556396,-3.0105338404552677,221.6364810533386,25.348553240740742,2020-02-04 09:22:30+00:00,711.6469687686775,338.00690311920255,-6.211716714105236,353.06463152873835
2020-01-31 09:37:30,103.94860307988112,32.827128418083255,-3.001687474360221,212.02728182664325,25.358969907407406,2020-02-04 09:37:30+00:00,714.3002067672468,337.8697524541017,-6.212407898084638,352.89371174179195
2020-01-31 09:52:30,104.0099997235938,32.87312710854474,-2.992825852300875,211.00170062195548,25.369386574074074,2020-02-04 09:52:30+00:00,716.2482926494172,337.73260177491335,-6.213098868637766,351.8456687071044
2020-01-31 10:07:30,104.07080769759295,32.91926670864468,-2.9839493999145583,213.41111571715967,25.379803240740742,2020-02-04 10:07:30+00:00,716.2482926494172,337.5954510816279,-6.21378962574083,351.34314767035966
2020-01-31 10:22:30,104.13102770628306,32.965546213827594,-2.9750585390030646,214.91700137054295,25.390219907407406,2020-02-04 10:22:30+00:00,717.7045246061275,337.4583003742356,-6.214480169369991,352.6803932480059
2020-01-31 10:37:30,104.19066047532736,33.01196462327643,-2.966153687539936,218.00000719590125,25.400636574074074,2020-02-04 10:37:30+00:00,718.817890120618,337.3211496527265,-6.215170499501466,352.8733073641254
2020-01-31 10:52:30,104.2497067515441,33.058520939966435,-2.957235259666715,217.1616214643775,25.411053240740742,2020-02-04 10:52:30+00:00,718.817890120618,337.18399891709095,-6.2158606161114385,350.73270265256906
2020-01-31 11:07:30,104.30816730229114,33.105214170682295,-2.948303665695927,217.39199407531348,25.421469907407406,2020-02-04 11:07:30+00:00,719.6896829479973,337.04684816731947,-6.21655051917614,350.0834724540902
2020-01-31 11:22:30,104.3660429152616,33.15204332603442,-2.9393593121129564,216.92793495022013,25.431886574074074,2020-02-04 11:22:30+00:00,720.387034510243,336.9096974034022,-6.21724020867177,351.8483186262819
2020-01-31 11:37:30,104.42333439817806,33.19900742052334,-2.930402601579521,223.03700207710529,25.442303240740742,2020-02-04 11:37:30+00:00,720.387034510243,336.77254662532965,-6.217929684574572,351.03876831756634
2020-01-31 11:52:30,104.48004257826337,33.24610547254845,-2.921433932936889,220.00020474557755,25.452719907407406,2020-02-04 11:52:30+00:00,720.9531653870209,336.6353958331069,-6.2186189468607616,351.73437210165093
2020-01-31 12:07:30,104.53616830212609,33.29333650443739,-2.9124537012096763,220.35336672231497,25.463136574074074,2020-02-04 12:07:30+00:00,721.4148363800019,336.49824502669526,-6.219307995506581,352.83938839865385
2020-01-31 12:22:30,104.59171243525816,33.340699542464684,-2.9034622976122852,222.1150062591224,25.473553240740742,2020-02-04 12:22:30+00:00,721.4148363800019,336.3610942061143,-6.2199968304882844,354.1086996846596
2020-01-31 12:37:30,104.64667586176196,33.38819361687014,-2.8944601095549523,219.16649276572065,25.483969907407406,2020-02-04 12:37:30+00:00,721.787632898214,336.22394337131095,-6.220685451782112,356.04314068420916
2020-01-31 12:52:30,104.70105948399431,33.435817761890576,-2.8854475206500396,227.59178015613156,25.494386574074074,2020-02-04 12:52:30+00:00,721.787632898214,336.0867925223341,-6.2213738593643235,351.0758671860508
2020-01-31 13:07:30,104.7548642222968,33.483571015795974,-2.8764249107149262,220.22846176945757,25.504803240740742,2020-02-04 13:07:30+00:00,722.0796608395993,335.94964165913075,-6.222062053211196,351.9861144235101
2020-01-31 13:22:30,104.80809101462302,33.531452420879646,-2.867392655787189,224.4279578014097,25.515219907407406,2020-02-04 13:22:30+00:00,722.2941143478772,335.81249078170606,-6.222750033298998,353.1306386064316
2020-01-31 13:37:30,104.86074081612269,33.57946102349019,-2.8583511281302534,227.35823411826732,25.525636574074074,2020-02-04 13:37:30+00:00,722.2941143478772,335.6753398900655,-6.223437799604,354.86392665023715
2020-01-31 13:52:30,104.91281459898752,33.62759587406634,-2.849300696239516,226.89624826907897,25.536053240740742,2020-02-04 13:52:30+00:00,722.4310573588265,335.53818898417046,-6.224125352102501,355.93328948921607
2020-01-31 14:07:30,104.96431335205249,33.67585602713909,-2.840241724855745,230.84872720684345,25.546469907407406,2020-02-04 14:07:30+00:00,722.4886625102829,335.4010380640265,-6.224812690770803,354.85597689270475
2020-01-31 14:22:30,105.01523808042838,33.724240541359535,-2.831174574972717,230.84370770316204,25.556886574074074,2020-02-04 14:22:30+00:00,722.4886625102829,335.263887129639,-6.225499815585194,355.23821754205727
2020-01-31 14:37:30,105.06558980528536,33.77274847950751,-2.82209960385055,229.14820247798616,25.567303240740742,2020-02-04 14:37:30+00:00,722.4640762402402,335.12673618098427,-6.226186726521979,357.6533279371343
2020-01-31 14:52:30,105.11536956347597,33.821378908514085,-2.813017165025063,228.47587301411227,25.577719907407406,2020-02-04 14:52:30+00:00,722.3540248850668,334.9895852180389,-6.226873423557487,360.4208071653814
2020-01-31 15:07:30,105.16457840723912,33.87013089947546,-2.8039276083208877,223.97704976310516,25.588136574074074,2020-02-04 15:07:30+00:00,722.3540248850668,334.8524342408227,-6.2275599066680245,362.5301428306437
2020-01-31 15:22:30,105.2132174038726,33.91900352766867,-2.7948312798631423,224.53629434069703,25.598553240740742,2020-02-04 15:22:30+00:00,722.1552388797602,334.7152832492976,-6.22824617582993,361.1998834035562
2020-01-31 15:37:30,105.26128763550696,33.96799587256302,-2.7857285220910946,231.150109250712,25.608969907407406,2020-02-04 15:37:30+00:00,721.8647465417894,334.57813224348394,-6.2289322310195505,359.4947808637291
2020-01-31 15:52:30,105.3087901987444,34.017107017842314,-2.7766196737703255,224.8348185943709,25.619386574074074,2020-02-04 15:52:30+00:00,721.8647465417894,334.4409812233582,-6.229618072213212,358.93751490579535
2020-01-31 16:07:30,105.35572620430978,34.06633605139319,-2.7675050700103045,222.96862434067853,25.629803240740742,2020-02-04 16:07:30+00:00,721.4800719395276,334.30383018891166,-6.2303036993872825,361.2890170486163
2020-01-31 16:22:30,105.4020967768896,34.11568206535826,-2.758385042271934,228.81552146770443,25.640219907407406,2020-02-04 16:22:30+00:00,720.9993603628478,334.1666791401352,-6.230989112518099,359.803375997032
2020-01-31 16:37:30,105.4479030547252,34.165144156105264,-2.7492599183898485,223.34311555891523,25.650636574074074,2020-02-04 16:37:30+00:00,720.9993603628478,334.02952807703485,-6.231674311582043,359.28399183824894
