time,longitude,radius,latitude,Vr,Time_days,Times_Earth,Vr_pred_Earth,Lon-L1,Lat-L1,Vr_obs_Earth
2021-04-30 17:52:30,134.19390669683102,22.801614516721585,-2.5807708344337783,220.88881986773825,17.02261574074074,2021-05-04 17:52:30+00:00,341.9379918538046,88.93950691095026,-3.787559204055745,425.7413148898959
2021-04-30 18:07:30,134.38126006237485,22.883056682112013,-2.563971320506858,215.74089110904688,17.033032407407408,2021-05-04 18:07:30+00:00,340.99020750606144,88.80181026553444,-3.786470779737157,431.42274160638107
2021-04-30 18:22:30,134.56622566650827,22.964666633515943,-2.5472044433528565,214.59111489317473,17.043449074074076,2021-05-04 18:22:30+00:00,340.0487907456704,88.66411355222442,-3.785382244588197,427.0212258526115
2021-04-30 18:37:30,134.74882419184553,23.046440437239937,-2.5304715762275776,191.81969949916527,17.05386574074074,2021-05-04 18:37:30+00:00,340.0487907456704,88.52641677099581,-3.784293598644549,430.2594270874738
2021-04-30 18:52:30,134.92907622413665,23.12837422260706,-2.5137740419756787,190.78879845137484,17.064282407407408,2021-05-04 18:52:30+00:00,339.11371758586165,88.38871992183833,-3.78320484194188,429.53069931367094
2021-04-30 19:07:30,135.10700224813695,23.210464181149252,-2.497113114285382,189.33105563536128,17.074699074074076,2021-05-04 19:07:30+00:00,338.1849630339387,88.25102300480023,-3.782115974515862,427.0450751252087
2021-04-30 19:22:30,135.282622643668,23.292706565791892,-2.480490018925132,226.0863250869292,17.08511574074074,2021-05-04 19:22:30+00:00,338.1849630339387,88.11332601984208,-3.781026996402208,426.27712854757925
2021-04-30 19:37:30,135.45595768197333,23.3750976900483,-2.4639059349581123,223.86794528348284,17.095532407407408,2021-05-04 19:37:30+00:00,337.2625011281116,87.97562896699742,-3.779937907636558,421.3000503484644
2021-04-30 19:52:30,135.62702752209844,23.457633927199343,-2.447361995939324,225.92419464539665,17.105949074074076,2021-05-04 19:52:30+00:00,336.3463049775947,87.83793184627068,-3.7788487082545976,427.1934705991468
2021-04-30 20:07:30,135.79585220783974,23.540311709533064,-2.430859291081197,235.44779236241752,17.11636574074074,2021-05-04 20:07:30+00:00,336.3463049775947,87.70023465763703,-3.7777593982920257,422.86639348408966
2021-04-30 20:22:30,135.96245166441477,23.62312752747556,-2.414398866419582,229.36069017280897,17.126782407407408,2021-05-04 20:22:30+00:00,335.43634680618,87.56253740111521,-3.7766699777845263,416.2122055277314
2021-04-30 20:37:30,136.12684569571144,23.706077928835665,-2.397981725937715,236.0335803043711,17.137199074074076,2021-05-04 20:37:30+00:00,334.53259799950985,87.42484007672421,-3.775580446767749,419.73924795293743
2021-04-30 20:52:30,136.28905398159517,23.78915951799774,-2.381608832679357,229.7598461768317,17.14761574074074,2021-05-04 20:52:30+00:00,334.53259799950985,87.28714268445364,-3.774490805277394,420.9052123910221
2021-04-30 21:07:30,136.44909607537562,23.872368955129012,-2.365281109839904,233.9508410431729,17.158032407407408,2021-05-04 21:07:30+00:00,333.6350291562848,87.14944522432216,-3.773401053349171,419.0595436839176
2021-04-30 21:22:30,136.60699140149987,23.95570295539436,-2.348999441834735,230.83000192936984,17.168449074074076,2021-05-04 21:22:30+00:00,333.6350291562848,87.01174769631966,-3.7723111910187295,418.53088480801335
2021-04-30 21:37:30,136.76275925332558,24.039158288175155,-2.332764675347096,225.5493005137762,17.17886574074074,2021-05-04 21:37:30+00:00,332.7436101436575,86.8740501004501,-3.77122121832177,423.41402337228715
2021-04-30 21:52:30,136.91641879113345,24.12273177626799,-2.316577620360121,228.46897877785935,17.189282407407408,2021-05-04 21:52:30+00:00,331.85831015707333,86.73635243671764,-3.7701311352939793,422.3408061054138
2021-04-30 22:07:30,137.06798904033005,24.20642029515765,-2.300439051154878,228.866586429579,17.199699074074076,2021-05-04 22:07:30+00:00,331.85831015707333,86.59865470512645,-3.7690409419710504,426.7575588944537
2021-04-30 22:22:30,137.21748888964916,24.29022077220742,-2.284349707303845,232.91417386088793,17.21011574074074,2021-05-04 22:22:30+00:00,330.9790977848385,86.46095690569504,-3.767950638388649,417.9770516999231
2021-04-30 22:37:30,137.3649370896811,24.374130185923462,-2.2683102946313154,228.063568479766,17.220532407407408,2021-05-04 22:37:30+00:00,330.1059410777082,86.323259038413,-3.766860224582494,409.7894639213504
2021-04-30 22:52:30,137.5103522513486,24.45814556518927,-2.252321486160105,231.98521530696428,17.230949074074076,2021-05-04 22:52:30+00:00,330.1059410777082,86.18556110328439,-3.7657697005882538,407.9444576940403
2021-04-30 23:07:30,137.65375284469988,24.542263988513103,-2.2363839230367035,231.07190463249012,17.24136574074074,2021-05-04 23:07:30+00:00,329.238807623806,86.04786310031318,-3.764679066441613,406.7241699128176
2021-04-30 23:22:30,137.79515719772968,24.626482583310946,-2.220498215430464,237.91716077692055,17.251782407407408,2021-05-04 23:22:30+00:00,328.3776646292025,85.9101650295325,-3.763588322178263,406.5664997217585
2021-04-30 23:37:30,137.9345834951914,24.710798525114452,-2.204664943428476,240.24333653172417,17.262199074074076,2021-05-04 23:37:30+00:00,328.3776646292025,85.77246689088804,-3.7624974678339127,406.4292339083658
2021-04-30 23:52:30,138.07204977790894,24.79520903691401,-2.18888465788713,235.35220828488468,17.27261574074074,2021-05-04 23:52:30+00:00,327.5224790045023,85.63476868442727,-3.761406503444254,405.5462808384344
2021-05-01 00:07:30,138.2075739417532,24.879711388394107,-2.173157881284812,229.26018071623912,17.283032407407408,2021-05-05 00:07:30+00:00,326.6732174578056,85.49707041013964,-3.7603154290449745,403.83973288814695
2021-05-01 00:22:30,138.34117373709762,24.964302895243694,-2.157485108542915,204.34446515918228,17.293449074074076,2021-05-05 00:22:30+00:00,326.6732174578056,85.3593720680438,-3.7592242446717448,405.8875904284919
2021-05-01 00:37:30,138.47286676801906,25.04898091840766,-2.141866807840712,199.8990565671468,17.30386574074074,2021-05-05 00:37:30+00:00,325.8298465944347,85.2216736581287,-3.7581329503602983,405.1434931234598
2021-05-01 00:52:30,138.6026704918985,25.13374286343026,-2.1263034213950385,203.80660374294385,17.314282407407408,2021-05-05 00:52:30+00:00,324.9923330238381,85.08397518039818,-3.757041546146312,404.93414950844
2021-05-01 01:07:30,138.73060221904197,25.21858617976392,-2.110795366229859,195.8069650968669,17.324699074074076,2021-05-05 01:07:30+00:00,324.9923330238381,84.94627663487086,-3.755950032065466,404.5340117126428
2021-05-01 01:22:30,138.85667911222575,25.303508360053,-2.095343034933117,207.4508097152842,17.33511574074074,2021-05-05 01:22:30+00:00,324.1606434741091,84.80857802152126,-3.7548584081534706,400.4372366642817
2021-05-01 01:37:30,138.98091818653256,25.388506939477796,-2.0799467963860794,238.98462736911915,17.345532407407408,2021-05-05 01:37:30+00:00,324.1606434741091,84.67087934036763,-3.7537666744460263,398.85523491533513
2021-05-01 01:52:30,139.10333630917884,25.47357949509975,-2.064606996476795,237.3415809747764,17.355949074074076,2021-05-05 01:52:30+00:00,323.33474491458117,84.53318059142839,-3.752674830978816,394.7260585824859
2021-05-01 02:07:30,139.2239501993739,25.55872364517124,-2.0493239588033347,239.92506891330513,17.36636574074074,2021-05-05 02:07:30+00:00,322.51460468698986,84.39548177470711,-3.751582877787563,404.76349471341126
2021-05-01 02:22:30,139.34277642841153,25.64393704852467,-2.034097985346518,244.6065440935366,17.376782407407408,2021-05-05 02:22:30+00:00,322.51460468698986,84.25778289017825,-3.7504908149079696,404.6188091263217
2021-05-01 02:37:30,139.45983141958337,25.72921740386764,-2.018929357146158,257.097931768895,17.387199074074076,2021-05-05 02:37:30+00:00,321.70019064572153,84.1200839378748,-3.7493986423757018,404.95775787929375
2021-05-01 02:52:30,139.57513144846143,25.81456244922019,-2.003818334934536,274.84748443447444,17.39761574074074,2021-05-05 02:52:30+00:00,320.89147130769635,83.98238491778577,-3.748306360226487,405.8589713013753
2021-05-01 03:07:30,139.6886926429237,25.899969961235527,-1.9887651597770823,258.4667786312187,17.408032407407408,2021-05-05 03:07:30+00:00,320.89147130769635,83.84468582991465,-3.747213968496007,401.31329994435174
2021-05-01 03:22:30,139.80053098348313,25.98543775457889,-1.9737700536878668,244.0497279689708,17.418449074074076,2021-05-05 03:22:30+00:00,320.0884160124669,83.70698667426515,-3.746121467219984,399.4276174576676
2021-05-01 03:37:30,139.91066230360684,26.07096368135846,-1.9588332202217484,239.1803463842133,17.42886574074074,2021-05-05 03:37:30+00:00,319.2909950931458,83.5692874508407,-3.7450288564341063,398.9315525876461
2021-05-01 03:52:30,140.019102290103,26.15654563049356,-1.94395484506324,231.4402083888193,17.439282407407408,2021-05-05 03:52:30+00:00,319.2909950931458,83.43158815965955,-3.743936136174079,409.6669051593926
2021-05-01 04:07:30,140.1258664833938,26.242181527108244,-1.9291350965986231,236.08215242458363,17.449699074074076,2021-05-05 04:07:30+00:00,318.49918005881,83.2938888007104,-3.742843306475631,406.6221480244852
2021-05-01 04:22:30,140.230970278056,26.32786933194946,-1.9143741264685703,238.83033372427545,17.46011574074074,2021-05-05 04:22:30+00:00,317.7129437890648,83.15618937399694,-3.741750367374425,405.051275936084
2021-05-01 04:37:30,140.33442892344982,26.413607040856157,-1.8996720701000125,245.41483868462944,17.470532407407408,2021-05-05 04:37:30+00:00,317.7129437890648,83.01848987952245,-3.7406573189062033,407.7857034451358
2021-05-01 04:52:30,140.43625752402414,26.499392684103633,-1.8850290472467537,249.55470531300543,17.480949074074076,2021-05-05 04:52:30+00:00,316.93226074148475,82.88079031730504,-3.739564161106658,405.0123221241752
2021-05-01 05:07:30,140.5364710401238,26.585224325910165,-1.870445162489513,244.5607019451023,17.49136574074074,2021-05-05 05:07:30+00:00,316.15710717268684,82.74309068731904,-3.738470894011483,392.5944950986687
2021-05-01 05:22:30,140.63508428844867,26.67110006384185,-1.8559205057408197,244.4728075934264,17.501782407407408,2021-05-05 05:22:30+00:00,316.15710717268684,82.60539098959676,-3.73737751765641,390.25848942376496
2021-05-01 05:37:30,140.73211194290644,26.757018028293725,-1.8414551527255791,247.80836277516792,17.512199074074076,2021-05-05 05:37:30+00:00,315.38746137382674,82.46769122414169,-3.736284032077133,391.6050560457906
2021-05-01 05:52:30,140.82756853515986,26.842976381939167,-1.827049165455341,263.8366148509513,17.52261574074074,2021-05-05 05:52:30+00:00,315.38746137382674,82.32999139091353,-3.7351904373093694,392.1535893155259
2021-05-01 06:07:30,140.92146845542925,26.928973319177484,-1.812702592690726,282.65207300712206,17.533032407407408,2021-05-05 06:07:30+00:00,314.6233039213443,82.19229148997367,-3.734096733388822,394.1903171953256
2021-05-01 06:22:30,141.01382595324222,27.01500706563728,-1.7984154703842865,276.11323671748636,17.543449074074076,2021-05-05 06:22:30+00:00,313.86461794382,82.0545915212965,-3.733002920351193,393.8675570395103
2021-05-01 06:37:30,141.10465513819491,27.101075877651912,-1.7841878221166518,274.5570783346922,17.55386574074074,2021-05-05 06:37:30+00:00,313.86461794382,81.91689148487046,-3.7319089982322105,397.5196756498927
2021-05-01 06:52:30,141.19396998093438,27.187178041758433,-1.770019659518446,275.1295031999578,17.564282407407408,2021-05-05 06:52:30+00:00,313.1113894058367,81.77919138072808,-3.730814967067593,393.9398998330551
2021-05-01 07:07:30,141.28178431379584,27.273311874191258,-1.755910982682071,298.0477798915505,17.574699074074076,2021-05-05 07:07:30+00:00,312.36360740977165,81.6414912088579,-3.729720826893042,391.7640511964385
2021-05-01 07:22:30,141.36811183175,27.35947572035492,-1.7418617805681602,271.8655606295837,17.58511574074074,2021-05-05 07:22:30+00:00,312.36360740977165,81.50379096927784,-3.7286265777442535,392.09794101279914
2021-05-01 07:37:30,141.4529660933615,27.44566795440934,-1.727872031382192,272.5354056933822,17.595532407407408,2021-05-05 07:37:30+00:00,311.6212645164727,81.36609066196176,-3.727532219656962,389.0579537324113
2021-05-01 07:52:30,141.5363605216451,27.531886978731432,-1.7139417029626574,276.9112851396554,17.605949074074076,2021-05-05 07:52:30+00:00,310.8843570857931,81.22839028694204,-3.72643775266687,392.38046316510423
2021-05-01 08:07:30,141.6183084050781,27.61813122349194,-1.700070753141432,292.2055818032734,17.61636574074074,2021-05-05 08:07:30+00:00,310.8843570857931,81.09068984420722,-3.7253431768097154,387.7647931738082
2021-05-01 08:22:30,141.69882289834342,27.704399146127297,-1.6862591301103973,242.49406598546216,17.626782407407408,2021-05-05 08:22:30+00:00,310.1528856379787,80.95298933376031,-3.7242484921211982,383.32776850306067
2021-05-01 08:37:30,141.77791702356078,27.790689230940465,-1.6725067727605671,266.741916122531,17.637199074074076,2021-05-05 08:37:30+00:00,309.42685523691,80.81528875560456,-3.723153698637027,378.9649415692822
2021-05-01 08:52:30,141.85560367110094,27.876999988653257,-1.6588136110186118,263.9939494841303,17.64761574074074,2021-05-05 08:52:30+00:00,309.42685523691,80.67758810974281,-3.722058796392939,380.71786310517535
2021-05-01 09:07:30,141.93189560067023,27.96332995591945,-1.6451795661818047,261.7367408569689,17.658032407407408,2021-05-05 09:07:30+00:00,308.706275896203,80.53988739617837,-3.7209637854246296,383.8202559821925
2021-05-01 09:22:30,142.00680544223195,28.049677694917108,-1.6316045512323805,257.87148554837665,17.668449074074076,2021-05-05 09:22:30+00:00,307.9911630091649,80.40218661492857,-3.719868665767849,383.5917004531362
2021-05-01 09:37:30,142.08034569709463,28.136041792914845,-1.6180884711479788,256.0530701478975,17.67886574074074,2021-05-05 09:37:30+00:00,307.9911630091649,80.26448576598197,-3.718773437458263,379.27100723427935
2021-05-01 09:52:30,142.1525287389473,28.22242086187501,-1.6046312231974225,263.32543903922556,17.689282407407408,2021-05-05 09:52:30+00:00,307.28153780357366,80.12678484932681,-3.717678100531647,375.40345019476905
2021-05-01 10:07:30,142.22336681484683,28.30881353798911,-1.5912326972411666,263.1301845488265,17.699699074074076,2021-05-05 10:07:30+00:00,307.28153780357366,79.98908386500985,-3.716582655023691,372.0139626650478
2021-05-01 10:22:30,142.29287204632408,28.395218481313307,-1.5778927760079695,261.9518946109776,17.71011574074074,2021-05-05 10:22:30+00:00,306.57742782221743,79.85138281299024,-3.715487100970141,359.9845897007834
2021-05-01 10:37:30,142.36105643043416,28.481634375351184,-1.5646113353716455,271.95518615476,17.720532407407408,2021-05-05 10:37:30+00:00,305.8788674300696,79.71368169328552,-3.7143914384066954,361.1596250160523
2021-05-01 10:52:30,142.42793184075845,28.56805992665975,-1.5513882446190277,266.57182421052437,17.730949074074076,2021-05-05 10:52:30+00:00,305.8788674300696,79.5759805059276,-3.713295667369091,362.78412739180686
2021-05-01 11:07:30,142.4935100285285,28.654493864440692,-1.5382233667115188,286.5786727995467,17.74136574074074,2021-05-05 11:07:30+00:00,305.18589834889787,79.43827925086119,-3.7121997878930344,364.4248350425312
2021-05-01 11:22:30,142.55780262373526,28.740934940220733,-1.525116558528228,286.44107452724467,17.751782407407408,2021-05-05 11:22:30+00:00,304.4985702200031,79.30057792813274,-3.711103800014268,366.4202241831624
2021-05-01 11:37:30,142.6208211361065,28.827381927387,-1.512067671122962,288.58358424662,17.762199074074076,2021-05-05 11:37:30+00:00,304.4985702200031,79.1628765377304,-3.71000770376852,362.5486922648859
2021-05-01 11:52:30,142.68257695626522,28.91383362089058,-1.4990765499506324,303.31972861746317,17.77261574074074,2021-05-05 11:52:30+00:00,303.81694119564776,79.02517507965709,-3.7089114991914864,354.34056761268783
2021-05-01 12:07:30,142.74308135673854,29.000288836834237,-1.4861430351045064,297.2055624910704,17.783032407407408,2021-05-05 12:07:30+00:00,303.1410785595714,78.88747355391565,-3.7078151863189106,349.11625195431543
2021-05-01 12:22:30,142.80234549322245,29.086746412170484,-1.4732669615309286,290.7538726751201,17.793449074074076,2021-05-05 12:22:30+00:00,303.1410785595714,78.74977196052313,-3.706718765186526,342.89954156398227
2021-05-01 12:37:30,142.8603804054379,29.17320520429067,-1.4604481592548937,295.4754811845943,17.80386574074074,2021-05-05 12:37:30+00:00,302.47105937677895,78.61207029943878,-3.705622235830053,346.39478495905877
2021-05-01 12:52:30,142.91719701831096,29.259664090694983,-1.4476864535880387,316.317655612329,17.814282407407408,2021-05-05 12:52:30+00:00,301.806971172542,78.4743685707234,-3.704525598285228,354.6095344092005
2021-05-01 13:07:30,142.9728061431266,29.34612196868172,-1.4349816653269218,324.6516403177656,17.824699074074076,2021-05-05 13:07:30+00:00,301.806971172542,78.33666677435062,-3.703428852587765,351.5396030421072
2021-05-01 13:22:30,143.02721847852584,29.43257775498014,-1.4223336109566205,319.66504678226016,17.83511574074074,2021-05-05 13:22:30+00:00,301.14891264024624,78.19896491032301,-3.702331998773394,352.02056337281715
2021-05-01 13:37:30,143.08044461162274,29.519030385439113,-1.4097421028393644,369.56769200630305,17.845532407407408,2021-05-05 13:37:30+00:00,300.49699437736393,78.06126297864328,-3.7012350368778666,349.0902345660276
2021-05-01 13:52:30,143.13249501913413,29.60547881469631,-1.397206949400777,374.1443062996741,17.855949074074076,2021-05-05 13:52:30+00:00,300.49699437736393,77.92356097931405,-3.700137966936888,341.0165089964756
2021-05-01 14:07:30,143.1833800683689,29.691922015854633,-1.3847279553118848,356.702805583885,17.86636574074074,2021-05-05 14:07:30+00:00,299.85133964840054,77.78585891233794,-3.6990407889861943,341.37451307735114
2021-05-01 14:22:30,143.23311001840034,29.778358980207813,-1.3723049216572798,352.40408599645735,17.876782407407408,2021-05-05 14:22:30+00:00,299.85133964840054,77.64815677773188,-3.697943503061536,339.75143758115377
2021-05-01 14:37:30,143.28169502104475,29.86478871685954,-1.3599376461154076,305.6141819285105,17.887199074074076,2021-05-05 14:37:30+00:00,299.212085173171,77.5104545754841,-3.6968461091986167,337.0617696160267
2021-05-01 14:52:30,143.32914512200688,29.951210252477576,-1.347625923114204,306.5321890552446,17.89761574074074,2021-05-05 14:52:30+00:00,298.5793819381771,77.37275230558241,-3.6957486074332,335.55926544240407
2021-05-01 15:07:30,143.37547026199633,30.037622631011185,-1.335369543988309,308.3862907224633,17.908032407407408,2021-05-05 15:07:30+00:00,298.5793819381771,77.2350499680585,-3.694650997801002,334.5893950234518
2021-05-01 15:22:30,143.42068027768002,30.124024913348535,-1.3231682971399197,335.3320708214523,17.918449074074076,2021-05-05 15:22:30+00:00,297.95339602819143,77.09734756288573,-3.693553280337754,330.4071600816175
2021-05-01 15:37:30,143.46478490276763,30.210416177035377,-1.3110219681875508,342.40660504212593,17.92886574074074,2021-05-05 15:37:30+00:00,297.3343094743761,76.95964509011017,-3.692455455079206,331.3596735299573
2021-05-01 15:52:30,143.5077937691339,30.29679551604595,-1.2989303401027257,311.4166837678892,17.939282407407408,2021-05-05 15:52:30+00:00,297.3343094743761,76.82194254969063,-3.691357522061068,333.35188276757555
2021-05-01 16:07:30,143.54971640781832,30.383162040444528,-1.2868931933586525,330.6374545556905,17.949699074074076,2021-05-05 16:07:30+00:00,296.72232111439,76.68423994164418,-3.690259481319095,332.0441476534966
2021-05-01 16:22:30,143.5905622500971,30.46951487615047,-1.2749103060607692,388.89724537820194,17.96011574074074,2021-05-05 16:22:30+00:00,296.11764745892884,76.54653726597306,-3.689161332889028,331.6416249304396
2021-05-01 16:37:30,143.63034062848948,30.555853164640197,-1.2629814540818072,388.93829209512614,17.970532407407408,2021-05-05 16:37:30+00:00,296.11764745892884,76.40883452267978,-3.688063076806604,331.68243368577254
2021-05-01 16:52:30,143.66906077782494,30.642176062733594,-1.2511064111823664,332.00084940545094,17.980949074074076,2021-05-05 16:52:30+00:00,295.5205235580154,76.27113171178121,-3.6869647131075456,328.10981265071416
2021-05-01 17:07:30,143.70673183630194,30.728482742272725,-1.2392849491423312,309.7690378906478,17.99136574074074,2021-05-05 17:07:30+00:00,294.9312038590804,76.13342883326506,-3.685866241827595,328.9291676603863
2021-05-01 17:22:30,143.7433628463961,30.814772389911653,-1.2275168378742536,315.1705256479781,18.001782407407408,2021-05-05 17:22:30+00:00,294.9312038590804,75.99572588711919,-3.684767663002507,326.09905397885365
2021-05-01 17:37:30,143.77896275603567,30.90104420685673,-1.2158018455397162,314.72468705949603,18.012199074074076,2021-05-05 17:37:30+00:00,294.34996304745704,75.85802287337492,-3.6836689766680224,332.99944351697275
2021-05-01 17:52:30,143.8135404194051,30.98729740858619,-1.2041397386656,323.0684549267534,18.02261574074074,2021-05-05 17:52:30+00:00,293.7770968583295,75.72031979202018,-3.682570182859848,332.5542570951586
2021-05-01 18:07:30,143.8471045981863,31.07353122467243,-1.1925302822433457,326.2036032188705,18.033032407407408,2021-05-05 18:07:30+00:00,293.7770968583295,75.58261664305691,-3.681471281613768,338.67557039510297
2021-05-01 18:22:30,143.8796639623924,31.159744898496825,-1.1809732398403,327.52219774476174,18.043449074074076,2021-05-05 18:22:30+00:00,293.21292284744084,75.44491342648747,-3.680372272965496,343.4056761268781
2021-05-01 18:37:30,143.91122709138517,31.245937687021488,-1.1694683736995213,335.2863533695861,18.05386574074074,2021-05-05 18:37:30+00:00,293.21292284744084,75.30721014231422,-3.6792731569507873,344.1569282136895
2021-05-01 18:52:30,143.94180247493875,31.3321088606007,-1.1580154448324531,342.3003131834712,18.064282407407408,2021-05-05 18:52:30+00:00,292.6577811059563,75.16950679055381,-3.678173933605381,346.8585208151151
2021-05-01 19:07:30,143.97139851406305,31.418257702681174,-1.146614213123008,358.13263937448147,18.074699074074076,2021-05-05 19:07:30+00:00,292.1120349028132,75.0318033711792,-3.677074602965028,349.74163288019713
2021-05-01 19:22:30,144.0000235221433,31.50438350965973,-1.135264437408689,362.7485335440704,18.08511574074074,2021-05-05 19:22:30+00:00,292.1120349028132,74.89409988420724,-3.675975165065448,348.692264885921
2021-05-01 19:37:30,144.0276857256688,31.590485590586265,-1.1239658755793296,362.80139716564554,18.095532407407408,2021-05-05 19:37:30+00:00,291.5760712356565,74.75639632965456,-3.6748756199424313,348.02448525319977
2021-05-01 19:52:30,144.0543932655045,31.676563267031288,-1.112718284651956,357.32842851781396,18.105949074074076,2021-05-05 19:52:30+00:00,291.0503012690871,74.6186927074942,-3.673775967631681,347.83224566196185
2021-05-01 20:07:30,144.08015419749978,31.762615872815303,-1.101521420860726,352.04768920545166,18.11636574074074,2021-05-05 20:07:30+00:00,291.0503012690871,74.48098901775732,-3.6726762081689777,345.69467631237245
2021-05-01 20:22:30,144.104976493697,31.848642753831623,-1.090375039733362,352.3228027865259,18.126782407407408,2021-05-05 20:22:30+00:00,290.5351606364401,74.34328526041699,-3.6715763415900207,343.58322071176826
2021-05-01 20:37:30,144.12886804307473,31.934643267830793,-1.0792788961695103,353.8350329268615,18.137199074074076,2021-05-05 20:37:30+00:00,290.03110957870916,74.20558143550423,-3.670476367930601,342.7230569467631
2021-05-01 20:52:30,144.15183665255304,32.02061678422815,-1.06823274451456,352.4085685444734,18.14761574074074,2021-05-05 20:52:30+00:00,290.03110957870916,74.06787754300662,-3.6693762872264446,343.9356599623711
2021-05-01 21:07:30,144.17389004789027,32.10656268390542,-1.0572363386313046,340.7071280886746,18.158032407407408,2021-05-05 21:07:30+00:00,289.53863289155663,73.93017358292614,-3.668276099513311,341.86607308477096
2021-05-01 21:22:30,144.19503587454474,32.19248035900086,-1.046289431972002,338.41327610700677,18.168449074074076,2021-05-05 21:22:30+00:00,289.05823964866977,73.79246955525032,-3.667175804826947,339.695789278427
2021-05-01 21:37:30,144.21528169861523,32.2783692127469,-1.0353917776417294,349.9530729469173,18.17886574074074,2021-05-05 21:37:30+00:00,289.05823964866977,73.65476546002459,-3.66607540320311,336.57105276470884
2021-05-01 21:52:30,144.2346350078009,32.36422865929371,-1.0245431284617217,280.6012020534349,18.189282407407408,2021-05-05 21:52:30+00:00,288.59046266709385,73.51706129719301,-3.664974894677528,343.415215835917
2021-05-01 22:07:30,144.253103212065,32.450058123468644,-1.0137432370393749,271.5678920119785,18.199699074074076,2021-05-05 22:07:30+00:00,288.13585767767614,73.37935706681546,-3.663874279285969,341.3912075681692
2021-05-01 22:22:30,144.27069364473064,32.53585704065182,-1.0029918558211792,269.254262968593,18.21011574074074,2021-05-05 22:22:30+00:00,288.13585767767614,73.24165276885027,-3.662773557064203,344.6948618067149
2021-05-01 22:37:30,144.28741356320003,32.62162485658596,-0.9922887371525276,278.16248703699085,18.220532407407408,2021-05-05 22:37:30+00:00,287.69500216149964,73.10394840331394,-3.661672728047949,345.7005061345629
2021-05-01 22:52:30,144.3032701498891,32.707361027185776,-0.9816336333361064,288.98155256677273,18.230949074074076,2021-05-05 22:52:30+00:00,287.69500216149964,72.96624397020835,-3.66057179227298,347.06362455945094
2021-05-01 23:07:30,144.31827051301156,32.793065018387544,-0.9710262966830554,301.4388442475462,18.24136574074074,2021-05-05 23:07:30+00:00,287.26849381128545,72.8285394695353,-3.6594707497750303,347.5978482656279
2021-05-01 23:22:30,144.33242168743925,32.878736305971785,-0.96046647956649,273.324628812829,18.251782407407408,2021-05-05 23:22:30+00:00,286.85694857534554,72.69083490131132,-3.658369600589874,346.6666666666667
2021-05-01 23:37:30,144.34573063553856,32.96437437538649,-0.9499539344730376,289.3131045699655,18.262199074074076,2021-05-05 23:37:30+00:00,286.85694857534554,72.55313026550911,-3.657268344753249,348.02183533402234
2021-05-01 23:52:30,144.35820424802245,33.04997872162634,-0.9394884140459951,269.1216183760149,18.27261574074074,2021-05-05 23:52:30+00:00,286.46099824093795,72.41542556215934,-3.6561669823009386,345.9933222036728
2021-05-02 00:07:30,144.36984934465647,33.13554884900883,-0.9290696711400812,273.9914811861227,18.283032407407408,2021-05-06 00:07:30+00:00,286.081287513999,72.27772079123508,-3.65506551326866,344.13440390068104
2021-05-02 00:22:30,144.3806726751858,33.221084271083754,-0.9186974588578168,300.1772232480919,18.293449074074076,2021-05-06 00:22:30+00:00,286.081287513999,72.14001595278144,-3.653963937692202,343.8508625486923
2021-05-02 00:37:30,144.39068092007972,33.306584510454606,-0.9083715305963967,296.6715385023217,18.30386574074074,2021-05-06 00:37:30+00:00,285.7184705534183,72.00231104674208,-3.652862255607309,344.7948962556641
2021-05-02 00:52:30,144.39988069124772,33.39204909858649,-0.898091640093393,302.0739347806362,18.314282407407408,2021-05-06 00:52:30+00:00,285.3732069204967,71.86460607314785,-3.65176046704974,337.63680207753663
2021-05-02 01:07:30,144.4082785329105,33.47747757571703,-0.8878575414600227,307.17563833779815,18.324699074074076,2021-05-06 01:07:30+00:00,285.3732069204967,71.72690103201506,-3.650658572055254,332.79708605251176
2021-05-02 01:22:30,144.41588092242085,33.56286949070556,-0.8776689892199461,295.4233374606814,18.33511574074074,2021-05-06 01:22:30+00:00,285.04615690823147,71.58919592333078,-3.649556570659614,331.6175106659247
2021-05-02 01:37:30,144.422694270858,33.64822440084804,-0.8675257383515363,293.4141715729433,18.345532407407408,2021-05-06 01:37:30+00:00,284.7379762208468,71.45149074709663,-3.6484544628985778,332.5913559636431
2021-05-02 01:52:30,144.42872492389188,33.73354187176293,-0.8574275443200131,314.6072734713498,18.355949074074076,2021-05-06 01:52:30+00:00,284.7379762208468,71.31378550329985,-3.647352248807895,335.38119087367835
2021-05-02 02:07:30,144.4339791625071,33.81882147725563,-0.8473741631108521,288.47687714917043,18.36636574074074,2021-05-06 02:07:30+00:00,284.44930998176727,71.17608019197118,-3.646249928423331,337.24339099965147
2021-05-02 02:22:30,144.4384632037613,33.90406279917258,-0.8373653512645013,268.62623549903907,18.376782407407408,2021-05-06 02:22:30+00:00,284.18078605823774,71.03837481309752,-3.6451475017806554,336.5370856188887
2021-05-02 02:37:30,144.44218320149614,33.98926542727005,-0.827400865906605,281.977391259334,18.387199074074076,2021-05-06 02:37:30+00:00,284.18078605823774,70.9006693666807,-3.6440449689156313,333.3936189946207
2021-05-02 02:52:30,144.44514524701032,34.074428959082866,-0.817480464778949,273.503872645503,18.39761574074074,2021-05-06 02:52:30+00:00,283.9330077032088,70.76296385272231,-3.6429423298639914,332.2709566449132
